VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SEN,2020,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SRB,2015,1.6,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SRB,2016,1.6,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SRB,2017,1.6,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SRB,2018,1.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SRB,2019,1.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SRB,2020,1.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYC,2015,1.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYC,2016,1.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYC,2017,1.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYC,2018,1.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYC,2019,1.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYC,2020,1.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLE,2015,0.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLE,2016,0.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLE,2017,0.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLE,2018,0.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLE,2019,0.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLE,2020,0.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVK,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVK,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVK,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVK,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVK,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVK,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVN,2015,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVN,2016,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVN,2017,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVN,2018,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVN,2019,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SVN,2020,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZAF,2015,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZAF,2016,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZAF,2017,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZAF,2018,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZAF,2019,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZAF,2020,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZWE,2015,5.79,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZWE,2016,4.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZWE,2017,4.96,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZWE,2018,5.92,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZWE,2019,4.42,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZWE,2020,5.45,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ESP,2015,1.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ESP,2016,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ESP,2017,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ESP,2018,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ESP,2019,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ESP,2020,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SUR,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SUR,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SUR,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SUR,2018,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SUR,2019,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SUR,2020,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWZ,2015,2.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWE,2015,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWE,2016,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWE,2017,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWE,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWE,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SWE,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHE,2015,0.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHE,2016,0.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHE,2017,0.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHE,2018,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHE,2019,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHE,2020,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYR,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYR,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYR,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYR,2018,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYR,2019,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SYR,2020,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TGO,2015,1.29,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TGO,2016,1.29,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TGO,2017,1.29,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TGO,2018,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TGO,2019,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TGO,2020,0.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TTO,2015,1.63,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TTO,2016,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TTO,2017,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TTO,2018,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TTO,2019,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TTO,2020,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUN,2015,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUN,2016,1.46,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUN,2017,1.46,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUN,2018,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUN,2019,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUN,2020,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUR,2015,3.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUR,2016,2.47,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUR,2018,5.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUR,2019,3.66,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TUR,2020,3.66,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UGA,2017,1.46,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UKR,2015,0.74,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UKR,2016,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UKR,2017,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UKR,2018,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UKR,2019,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/UKR,2020,0.94,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MKD,2015,0.2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MKD,2016,0.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MKD,2017,0.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MKD,2018,0.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MKD,2019,0.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MKD,2020,0.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EGY,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EGY,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/EGY,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GBR,2015,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GBR,2016,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GBR,2017,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GBR,2018,1.06,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GBR,2019,1.06,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/GBR,2020,1.06,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TZA,2015,1.77,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TZA,2016,1.77,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TZA,2017,1.77,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BFA,2015,0.86,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BFA,2016,0.88,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BFA,2017,0.88,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BFA,2018,0.88,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BFA,2019,0.69,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BFA,2020,0.69,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/URY,2015,1.25,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/URY,2016,1.25,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/URY,2017,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/URY,2018,0.69,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/URY,2019,0.69,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/URY,2020,0.69,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VEN,2015,6.8,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VEN,2016,6.31,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VEN,2017,6.97,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VEN,2018,7.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VEN,2019,9.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VEN,2020,7.47,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/WSM,2015,1.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/WSM,2016,1.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/WSM,2017,1.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/WSM,2018,1.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/WSM,2019,1.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/WSM,2020,1.52,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZMB,2015,2.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZMB,2016,2.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZMB,2017,2.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZMB,2018,2.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZMB,2019,2.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ZMB,2020,2.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
