VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/ALB,2021,22.87388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/ALB,2021,22.0341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/ALB,2021,12.60194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/ALB,2021,13.84362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/ALB,2021,52.77048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/ALB,2021,50.34305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/ALB,2021,51.55988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/ALB,2021,31.54599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/ALB,2021,46.86281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/ALB,2021,52.51547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/ALB,2021,22.06993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/ALB,2021,21.1236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/ALB,2021,10.29861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/ALB,2021,10.62052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/ALB,2021,9.97116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,15.23461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,18.45576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,5.36247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/ALB,2021,26.73901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/ALB,2021,71.11953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,16.84932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,4.88586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,5.84729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,6.61883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,7.99799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/ALB,2021,7.30382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/ALB,2021,14.23069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/ALB,2021,13.33816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,10.45243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,4.56856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,9.82373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,3.47942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,4.91191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,4.21338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,20.47032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,10.49518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,20.53361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,6.25256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,10.42842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,8.39214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,5.07966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,12.56145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,18.11401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,33.37571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,25.73407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,6.45114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,22.72009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,26.66325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,16.45267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,15.65968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,10.13632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,12.52083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,24.94151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,15.46911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,20.31915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,10.25323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,22.06094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,6.47327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,29.5115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,35.17893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,19.17756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,12.64257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,25.66463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,22.12117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,27.20253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,20.45702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,17.31231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,12.26444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,10.8578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,13.60505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,11.73322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,9.28999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,9.51387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,21.76042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,10.47115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DZA,2018,21.74442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,24.51699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,22.00179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,26.91411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,15.97008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,22.60119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,7.48344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,9.09248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,2.67222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,4.78449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,3.75448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,5.59698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,11.22263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,22.28068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,19.25878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,8.66234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,8.06059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,11.09867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,9.23584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,3.76588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,7.12146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,13.95361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,21.19715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,18.45661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,23.80905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,14.59138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,8.66901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,12.48609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,25.53028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,18.99896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DZA,2018,15.54998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,7.21477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,8.66099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DZA,2018,12.25246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DZA,2018,7.54252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,17.72001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,21.31045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,15.66518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,11.1489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,9.40813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,24.73906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,22.846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,8.28953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,12.15219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,10.26863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,14.50644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,28.13373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DZA,2018,22.7227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,11.76905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,9.18665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,12.02704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,27.14993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,19.57779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,16.19894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DZA,2018,32.41333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,8.10872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,15.14072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DZA,2018,25.16072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,7.4769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,13.93526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,10.78596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DZA,2018,13.73056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,8.99612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,4.60759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DZA,2018,13.35246,dcs:SDG_PT,,dcs:SDG_C_G
