VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2012,244.94288,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2013,372.57864,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2014,212.13129,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2015,355.07612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2016,330.21802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2017,219.35772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2018,141.98429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2019,169.63063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2020,276.7625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2021,254.8562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2010,114.32498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2011,105.26601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2012,185.00313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2013,149.68776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2014,67.80548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2015,88.84444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2016,124.30823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2017,382.90644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2018,60.08433,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2019,72.3994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2020,120.07481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IDN,2021,325.03471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2010,5.66134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2011,5.22077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2012,11.43066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2013,5.53292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2014,4.5708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2015,3.94842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2016,2.76721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2017,1.84284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2018,0.34362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2019,0.79003,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2020,22.96072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRN,2021,73.16007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2010,56.00447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2011,16.43394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2012,5.54323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2013,25.74235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2014,13.13681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2015,13.3326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2016,5.47308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2017,7.11895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2018,8.72,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2019,43.44359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2020,83.35691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IRQ,2021,40.89734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2010,78.75514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2011,30.77329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2012,38.89921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2013,63.57014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2014,82.19874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2015,58.59254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2016,114.00328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2017,104.52585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2018,105.25092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2019,132.48264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2020,180.90242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/CIV,2021,192.90459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2010,1.38219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2011,0.61185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2012,0.52048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2013,0.14816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2014,0.08158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2015,0.20589,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2016,0.11873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2017,3.00618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2018,2.21815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2019,2.04134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2020,4.61014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JAM,2021,8.31412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2010,30.49505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2011,19.49566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2012,14.31944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2013,7.93605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2014,9.72138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2015,4.82457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2016,7.35758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2017,12.35773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2018,6.37574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2019,7.55065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2020,8.56334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KAZ,2021,12.19275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2010,40.64885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2011,22.88384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2012,32.98407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2013,20.5002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2014,27.4627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2015,42.25955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2016,27.86856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2017,37.67832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2018,26.31374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2019,34.81379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2020,119.68687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/JOR,2021,133.38077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2010,201.3221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2011,209.94778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2012,200.83435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2013,210.64187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2014,216.38624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2015,212.60659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2016,180.0243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2017,269.21657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2018,182.44055,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2019,240.54962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2020,222.25807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KEN,2021,223.61525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2010,31.33089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2011,17.77457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2012,18.81907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2013,25.61127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2014,28.76119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2015,26.78115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2016,26.14447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2017,27.10366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2018,11.26817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2019,15.56407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2020,8.57554,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PRK,2021,2.68026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2010,11.57125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2011,21.24729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2012,20.982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2013,17.4686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2014,26.30396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2015,23.70144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2016,19.11692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2017,26.89852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2018,25.69876,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2019,21.31435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2020,25.42039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KGZ,2021,33.95461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2010,27.21686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2011,30.08334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2012,38.62813,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2013,43.05442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2014,38.95166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2015,35.00577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2016,23.9736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2017,34.9677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2018,30.55454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2019,48.66513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2020,64.32956,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LAO,2021,97.5167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2010,22.97625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2011,20.30819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2012,22.79801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2013,26.06848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2014,46.26148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2015,32.97867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2016,39.58647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2017,43.07324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2018,32.32814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2019,39.10376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2020,88.20503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBN,2021,127.2819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2010,19.07493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2011,36.77072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2012,31.18734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2013,75.18795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2014,2.72403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2015,2.40968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2016,15.81806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2017,34.58166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2018,26.60559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2019,28.80913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2020,5.80926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LSO,2021,11.2555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2010,52.57563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2011,58.77994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2012,74.82871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2013,64.83259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2014,130.9575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2015,239.44289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2016,75.82178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2017,71.53834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2018,66.19284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2019,66.75947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2020,53.22888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBR,2021,55.33745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2010,0.63812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2011,3.0838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2012,0.56481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2013,3.83099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2014,0.09877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2015,0.01263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2016,0.52712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2017,6.29101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2018,5.80134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2019,3.17966,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2020,34.16076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/LBY,2021,32.1319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2010,118.29842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2011,65.75925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2012,64.62041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2013,114.32518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2014,90.98794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2015,125.14494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2016,114.47405,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2017,89.96085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2018,121.09721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2019,72.30728,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2020,160.04715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDG,2021,111.42267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2010,66.61398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2011,165.10824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2012,171.81217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2013,181.3873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2014,101.427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2015,181.42165,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2016,259.85827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2017,324.14001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2018,254.81343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2019,296.51955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2020,165.32786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MWI,2021,168.2635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2010,-4.06189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2011,-3.80646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2012,-3.76598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2013,-3.79934,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2014,-3.7064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2015,-3.38438,[CON_USD 2021],,dcs:SDG_C_G
