VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2012,2.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2013,5.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2014,2.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2015,4.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2016,4.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2017,3.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2018,7.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2019,5.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2020,5.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/GNB,2021,2.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2001,3.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2002,3.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2003,3.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2004,3.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2005,2.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2006,2.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2007,2.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2008,5.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2009,5.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2010,1.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2011,1.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2012,1.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2013,2.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2014,2.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2015,2.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2016,2.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2017,1.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2018,11.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2019,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2020,1.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/TLS,2021,0.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/QAT,2004,4.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/QAT,2005,1.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2001,1.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2002,1.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2003,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2004,3.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2005,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2006,3.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2007,3.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2008,3.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2009,2.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2010,2.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2011,2.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2012,2.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2013,2.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2014,2.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2015,1.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2016,1.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2017,2.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2018,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2019,1.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2020,2.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/ROU,2021,1.86,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2001,1.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2002,1.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2003,1.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2004,1.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2005,1.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2006,1.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2007,0.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2008,1.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2009,1.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2010,1.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2011,1.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2012,1.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2013,1.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2014,1.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2015,1.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2016,1.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2017,1.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2018,1.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2019,1.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2020,0.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RUS,2021,1.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2001,4.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2002,4.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2003,4.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2004,4.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2005,4.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2006,4.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2007,4.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2008,3.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2009,3.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2010,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2011,6.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2012,4.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2013,3.76,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2014,3.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2015,2.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2016,2.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2017,3.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2018,3.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2019,5.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2020,3.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/RWA,2021,3.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KNA,2016,2.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KNA,2017,2.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KNA,2018,1.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KNA,2019,2.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KNA,2020,2.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KNA,2021,2.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LCA,2016,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LCA,2017,2.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LCA,2018,2.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LCA,2019,2.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LCA,2020,2.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LCA,2021,2.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2014,2.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2015,2.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2016,2.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2017,2.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2018,2.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2020,2.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/VCT,2021,2.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2001,5.75,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2002,5.77,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2003,5.91,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2004,6.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2005,5.79,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2006,4.83,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2007,6.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2008,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2009,3.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2010,3.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2011,3.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2012,9.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2013,11.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2014,9.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2015,4.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2016,4.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2017,4.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2018,7.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2019,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2020,3.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/STP,2021,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2010,0.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2011,0.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2012,0.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2013,0.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2014,0.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2015,0.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2016,0.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2017,0.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2018,0.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2019,0.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2020,0.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SAU,2021,0.76,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2009,3.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2010,3.67,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2011,3.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2012,3.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2013,3.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2014,3.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2015,3.58,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2016,3.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2017,2.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2018,3.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2019,3.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2020,3.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SEN,2021,4.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2001,2.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2002,2.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2003,2.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2004,4.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2005,2.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2006,1.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2007,1.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2008,2.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2009,1.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2010,1.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2011,1.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2012,2.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2013,2.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2014,2.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2015,2.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2016,2.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2017,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2018,2.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2019,2.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2020,2.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SRB,2021,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2001,4.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2002,1.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2003,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2004,3.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2005,3.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2006,3.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2007,4.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2008,0.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2009,1.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2010,1.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2011,0.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2012,0.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2013,1.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2014,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2015,2.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2016,2.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2017,1.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2018,2.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2019,0.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2020,0.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SYC,2021,4.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2013,1.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2014,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2015,2.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2016,1.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2017,1.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2018,0.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2020,1.52,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SLE,2021,1.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SGP,2001,0.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SGP,2002,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SGP,2003,0.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/SGP,2004,0.21,dcs:SDG_PT,,dcs:SDG_C_A_G
