VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SDN,2018,6.52,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SDN,2019,4.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SDN,2020,7.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SDN,2021,4.79,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ESH,2017,72.23,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ESH,2018,70.04,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ESH,2019,69.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ESH,2020,71.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ESH,2021,71.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SUR,2017,19.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SUR,2018,13.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SUR,2019,17.39,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SUR,2020,29.72,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SUR,2021,25.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SWE,2017,12.34,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SWE,2018,25.79,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SWE,2019,22.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SWE,2020,13.29,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SWE,2021,21.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SYR,2017,20.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SYR,2018,29.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SYR,2019,26.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SYR,2020,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/SYR,2021,22.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/THA,2017,26.53,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/THA,2018,20.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/THA,2019,20.34,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/THA,2020,20.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/THA,2021,21.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TGO,2017,0.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TGO,2018,1.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TGO,2019,0.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TGO,2020,0.05,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TGO,2021,0.65,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TON,2017,42.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TON,2018,43.68,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TON,2019,43.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TON,2020,43.85,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TON,2021,49.02,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TTO,2017,28.41,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TTO,2018,30.31,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TTO,2019,26.35,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TTO,2020,32.13,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TTO,2021,29.67,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ARE,2017,2.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ARE,2018,1.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ARE,2019,2.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ARE,2020,2.35,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/ARE,2021,2.64,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUN,2017,25.92,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUN,2018,31.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUN,2019,32.83,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUN,2020,26.82,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUN,2021,30.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUR,2017,29.82,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUR,2018,24.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUR,2019,31.72,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUR,2020,24.21,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TUR,2021,28.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/UKR,2017,41.36,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/UKR,2018,25.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/UKR,2019,33.24,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/UKR,2020,29.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/UKR,2021,34.63,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/EGY,2017,7.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/EGY,2018,16.39,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/EGY,2019,19.83,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/EGY,2020,15.37,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/EGY,2021,15.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/GBR,2017,14.56,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/GBR,2018,22.43,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/GBR,2019,26.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/GBR,2020,21.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/GBR,2021,27.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TZA,2017,37.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TZA,2018,40.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TZA,2019,42.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TZA,2020,45.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/TZA,2021,42.37,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/USA,2017,68.77,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/USA,2018,68.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/USA,2019,68.82,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/USA,2020,69.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/USA,2021,68.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/URY,2017,48.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/URY,2018,44.82,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/URY,2019,41.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/URY,2020,33.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/URY,2021,29.03,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/VEN,2017,12.94,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/VEN,2018,11.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/VEN,2019,11.55,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/VEN,2020,15.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/VEN,2021,12.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/WSM,2017,33.77,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/WSM,2018,39.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/WSM,2019,34.42,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/WSM,2020,38.12,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/WSM,2021,39.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/YEM,2017,17.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/YEM,2018,11.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/YEM,2019,10.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/YEM,2020,11.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OP,dcs:country/YEM,2021,11.74,dcs:SDG_PT,,dcs:SDG_M_G
