VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SRB,2019,726195.81676,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SRB,2019,52633.2,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SYC,2019,9127.95208,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SYC,2019,12877.84686,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SYC,2019,2498.22984,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SYC,2019,1251.66493,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SLE,2019,1140591.52722,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SLE,2019,122200.23406,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SLE,2019,216019.9362,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SLE,2019,802371.35696,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SGP,2019,74360.68344,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SGP,2019,688134.18969,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SGP,2019,465355.12903,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SGP,2019,148418.37722,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SVK,2019,590722.43223,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SVK,2019,381273.34552,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SVK,2019,69911.31567,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SVK,2019,139537.77105,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/VNM,2019,11522397.43492,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/VNM,2019,1508689.29474,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/VNM,2019,7346716.80655,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/VNM,2019,2666991.33363,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SVN,2019,41740.85416,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SVN,2019,71106.54454,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SVN,2019,13910.17955,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SVN,2019,126757.57825,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SOM,2019,241530.48617,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SOM,2019,426966.45072,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SOM,2019,2254395.24083,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SOM,2019,1585898.30395,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ZAF,2019,2329228.13691,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/ZAF,2019,4864117.57991,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ZAF,2019,915865.19812,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ZAF,2019,1619024.24488,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ZWE,2019,229058.96789,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ZWE,2019,404919.87606,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ZWE,2019,1458564.33567,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/ZWE,2019,2092543.17961,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/ESP,2019,5407793.24689,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ESP,2019,598759.60747,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ESP,2019,1195079.51217,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ESP,2019,3613954.12725,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SSD,2019,173013.77274,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SSD,2019,1614874.5115,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SSD,2019,1136014.9731,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SSD,2019,305845.76566,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SDN,2019,6015706.446,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SDN,2019,669608.23488,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SDN,2019,1183702.54603,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SDN,2019,4162395.66509,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SUR,2019,67279.87887,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SUR,2019,42112.05941,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SUR,2019,9093.22891,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SUR,2019,16074.59055,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SWZ,2019,114340.76773,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SWZ,2019,17956.54645,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SWZ,2019,31742.75441,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SWZ,2019,164040.06859,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SWE,2019,812948.4,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SWE,2019,100364.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SWE,2019,1119058.6,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SWE,2019,205746.2,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/CHE,2019,110067.084,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/CHE,2019,1069512.88313,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/CHE,2019,615789.79912,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/CHE,2019,343656.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/SYR,2019,266980.26614,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/SYR,2019,1771841.92577,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/SYR,2019,471955.39766,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/SYR,2019,2510777.58956,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TJK,2019,257707.70303,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TJK,2019,145782.57073,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TJK,2019,1309698.87285,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TJK,2019,906208.59909,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/THA,2019,5478531.86733,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/THA,2019,1088960.30005,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/THA,2019,1925013.78053,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/THA,2019,8492505.94791,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TGO,2019,126410.5836,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TGO,2019,223462.79788,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TGO,2019,830016.67121,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TGO,2019,1179890.05268,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TON,2019,12435.64863,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TON,2019,2889.22379,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TON,2019,1634.40389,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TON,2019,7912.02095,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TTO,2019,156661.9835,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TTO,2019,103119.4737,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TTO,2019,35670.73312,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TTO,2019,17871.77668,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ARE,2019,125172.89898,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/ARE,2019,1298633.79641,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ARE,2019,249835.76911,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ARE,2019,923625.12833,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TUN,2019,1570650.63402,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TUN,2019,1064406.91504,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TUN,2019,323335.93763,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TUN,2019,182907.78135,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TUR,2019,11374100.78108,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TUR,2019,2306667.80185,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TUR,2019,7762574.96366,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TUR,2019,1304858.01558,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TKM,2019,707118.35149,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TKM,2019,449894.92528,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TKM,2019,164287.62388,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TKM,2019,92935.80233,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TCA,2019,4289.95539,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TCA,2019,2823.7734,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TCA,2019,976.78997,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TCA,2019,489.39202,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TUV,2019,1380.4165,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TUV,2019,878.27218,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TUV,2019,181.42665,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TUV,2019,320.71767,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/UGA,2019,4546237.01224,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/UGA,2019,1223969.20183,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/UGA,2019,692386.6638,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/UGA,2019,6462592.87787,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/UKR,2019,1216338.33325,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/UKR,2019,688069.96071,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/UKR,2019,5249311.90262,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/UKR,2019,3344903.60866,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MKD,2019,57604.76336,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MKD,2019,172479.99182,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/MKD,2019,262671.17145,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MKD,2019,32586.41628,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/EGY,2019,1570092.8322,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/EGY,2019,2775537.67438,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/EGY,2019,13482571.84136,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/EGY,2019,9136941.33478,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/GBR,2019,1114248.3,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/GBR,2019,283626.84,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/GBR,2019,5199825.4,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/GBR,2019,6597700.54,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IMN,2019,1083.83678,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IMN,2019,2163.25736,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IMN,2019,6445.29155,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/IMN,2019,9692.3857,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/TZA,2019,907219.27976,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/TZA,2019,6907649.35361,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/TZA,2019,9418609.02263,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/TZA,2019,1603740.38926,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/USA,2019,5151313.18905,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/USA,2019,19359951.33877,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/USA,2019,20934827.06696,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/USA,2019,45446091.59478,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/VIR,2019,7732.11251,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/VIR,2019,2674.66572,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/VIR,2019,1340.06297,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/VIR,2019,11746.8412,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/BFA,2019,2086892.60397,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/BFA,2019,2966571.52783,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/BFA,2019,317831.34137,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/BFA,2019,561847.58249,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/URY,2019,255891.52838,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/URY,2019,88517.116,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/URY,2019,388757.55431,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/URY,2019,44348.90992,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/UZB,2019,911880.50093,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/UZB,2019,515841.32745,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/UZB,2019,3001868.32923,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/UZB,2019,4429590.1576,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/VEN,2019,3299861.66126,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/VEN,2019,2065461.06598,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/VEN,2019,788406.96472,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/VEN,2019,445993.63056,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST,dcs:country/WSM,2019,23455.18034,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/WSM,2019,3082.68906,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/WSM,2019,5449.4355,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/WSM,2019,14923.05578,dcs:SDG_T,,dcs:SDG_E_A_G
