VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_NAHC,dcs:country/NER,2018,40.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NGA,2018,40.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2002,10.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2003,10.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2004,11.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2005,12.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2006,11.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2007,11.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2008,11.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2009,11.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2010,10.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2011,10.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2012,10.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2013,10.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2014,11.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2015,12.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2016,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2017,12.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2018,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/NOR,2019,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/FSM,2013,41.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PLW,2006,24.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2001,64.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2004,51.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2005,50.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2007,44.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2010,36.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2011,36.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2013,29.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2015,24.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAK,2018,21.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2000,37.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2005,36.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2006,38.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2007,36.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2008,33.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2009,33.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2010,29.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2011,27.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2012,26.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2013,25.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2014,25.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2015,23.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2016,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2017,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2018,21.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PAN,2019,21.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PNG,1996,37.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PNG,2009,39.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,1997,36.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,1999,37.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2001,36.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2002,57.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2003,51.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2004,48.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2005,44.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2006,48.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2007,45.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2008,43.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2009,41.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2010,39.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2011,37.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2012,31.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2013,28.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2014,27.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2015,26.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2016,28.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2017,26.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2018,24.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2019,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRY,2020,26.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,1997,42.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,1998,42.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,1999,47.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2000,48.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2001,54.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2002,54.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2003,52.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2004,58.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2005,55.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2006,49.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2007,42.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2008,37.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2009,33.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2010,30.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2011,27.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2012,25.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2013,23.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2014,22.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2015,21.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2016,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2017,21.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2018,20.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2019,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PER,2020,30.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,1991,34.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,1994,40.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,1997,36.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2000,33.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2003,24.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2006,26.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2009,26.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2012,25.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2015,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PHL,2018,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/POL,2020,11.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/POL,2021,12.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2003,20.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2004,19.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2005,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2006,18.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2007,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2008,17.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2009,17.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2010,18.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2011,17.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2012,18.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2013,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2014,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2015,19.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2016,18.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2017,17.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2018,17.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2019,16.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/PRT,2020,18.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GNB,1991,49.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GNB,1993,58.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GNB,2002,64.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GNB,2010,48.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/GNB,2018,47.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/TLS,2001,36.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/TLS,2007,50.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/TLS,2014,41.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2006,24.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2007,23.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2008,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2009,21.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2010,22.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2011,22.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2012,23.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2013,25.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2014,25.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2015,25.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2016,23.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2017,23.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2018,23.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2019,23.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/ROU,2020,22.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2000,29.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2002,24.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2003,20.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2004,17.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2005,17.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2006,15.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2007,13.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2008,13.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2009,13.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2010,12.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2011,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2012,10.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2013,10.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2014,11.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2015,13.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2016,13.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2017,13.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2018,12.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2019,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RUS,2020,12.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RWA,2013,39.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/RWA,2016,38.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/LCA,2016,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/STP,2017,66.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SEN,2001,55.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SEN,2005,48.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SEN,2011,46.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2002,14.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2004,14.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2006,9.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2007,6.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2008,6.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2009,6.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2010,9.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2012,24.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2013,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2014,26.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2015,25.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2016,25.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2017,24.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2018,23.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SRB,2019,21.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SYC,2013,39.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SYC,2018,25.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SLE,2011,62.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SLE,2018,56.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2004,13.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2005,11.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2006,10.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2007,10.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2008,11.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2009,12.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2010,13.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2011,13.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2012,12.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2013,12.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2014,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2015,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2016,12.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2017,12.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2018,11.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVK,2019,11.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,1992,58.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,1997,37.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2002,28.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2004,19.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2006,16.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2008,14.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2010,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2012,17.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2014,13.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2016,9.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/VNM,2018,6.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2004,12.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2005,11.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2006,11.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2007,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2008,11.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2009,12.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_POV_NAHC,dcs:country/SVN,2010,13.6,dcs:SDG_PT,,dcs:SDG_CA_G
