VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_ITK_DEFC,dcs:country/SLV,2019,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/SLV,2020,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2001,47,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2002,44.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2003,42.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2004,39,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2005,37.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2006,35.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2007,35,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2008,33.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2009,28.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2010,24.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2011,20.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2012,19.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2013,17.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2014,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2015,14.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2016,14.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2017,15.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2018,18.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2019,21.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/ETH,2020,24.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/EST,2001,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/EST,2002,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/EST,2003,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/EST,2004,2.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2001,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2002,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2003,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2004,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2005,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2006,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2007,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2008,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2009,4.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2010,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2011,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2012,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2013,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2014,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2015,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2016,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2017,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2018,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2019,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/FJI,2020,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2001,4.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2002,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2003,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2004,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2005,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2006,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2007,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2008,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2009,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2010,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2011,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2012,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2013,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2014,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2015,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2016,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2017,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2018,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2019,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PYF,2020,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2001,42,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2002,40.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2003,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2004,34.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2005,31.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2006,27.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2007,25.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2008,23.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2009,23.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2010,22.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2011,21.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2012,19.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2013,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2014,15.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2015,14.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2016,13.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2017,13.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2018,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2019,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/DJI,2020,13.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2001,10.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2002,12.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2003,13.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2004,13.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2005,14.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2006,14.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2007,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2008,16.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2009,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2010,14.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2011,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2012,12.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2013,12.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2014,13.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2015,13.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2016,15.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2017,16.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2018,17,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2019,16.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GAB,2020,17.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2001,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2002,5.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2003,4.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2004,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2005,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2006,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2007,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2008,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2009,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2010,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2011,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2012,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2013,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2014,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2015,8.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2016,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2017,8.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2018,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2019,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GEO,2020,7.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2001,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2002,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2003,20.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2004,20.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2005,21.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2006,20.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2007,18.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2008,15.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2009,12.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2010,10.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2011,8.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2012,9.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2013,9.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2014,10.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2015,11,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2016,11.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2017,12.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2018,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2019,18,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GMB,2020,21.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2001,14.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2002,13.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2003,12.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2004,12.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2005,11.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2006,10.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2007,9.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2008,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2009,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2010,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2011,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2012,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2013,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2014,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2015,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2016,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2017,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2018,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2019,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GHA,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2001,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2002,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2003,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2004,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2005,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2006,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2007,6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2008,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2009,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2010,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2011,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2012,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2013,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2014,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2015,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2016,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2017,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2018,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2019,4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KIR,2020,4.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2001,22.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2002,19.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2003,18.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2004,19.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2005,18.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2006,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2007,18.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2008,17.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2009,17.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2010,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2011,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2012,16.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2013,17.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2014,17.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2015,17.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2016,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2017,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2018,16.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2019,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GTM,2020,16,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2001,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2002,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2003,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2004,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2005,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2006,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2007,7.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2008,7.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2009,8.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2010,8.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2011,8.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2012,8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2013,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2014,7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2015,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
