VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2004,38.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2004,19.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2004,16.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2004,41.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2005,38.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2005,16.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2005,17.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2005,13.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2005,36.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2005,15.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2005,19.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2005,35.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2005,16.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2006,12.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2006,14.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2006,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2006,13.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2006,31.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2006,29.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2006,12.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2006,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2006,11.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2007,8.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2007,21.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2007,23.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2007,7.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2007,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2007,8.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2007,8.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2007,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2007,19.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2008,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2008,5.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2008,7.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2008,15.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2008,6.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2008,7.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2008,17.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2008,19.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2008,6.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2009,7.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2009,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2009,21.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2009,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2009,20.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2009,6.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2009,6.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2009,20.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2009,8.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2010,8.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2010,8.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2010,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2010,25.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2010,23.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2010,22.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2010,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2010,7.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2010,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2011,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2011,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2011,28.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2011,23.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2011,25.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2011,9.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2011,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2011,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2011,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2012,10.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2012,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2012,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2012,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2012,10.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2012,24.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2012,29.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2012,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2012,8.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2013,25.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2013,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2013,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2013,27.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2013,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2013,11.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2013,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2013,30.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2013,9.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2014,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2014,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2014,7.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2014,23.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2014,25.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2014,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2014,22.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2014,8.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2014,9.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2015,20.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2015,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2015,20.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2015,7.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2015,7.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2015,7.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2015,20.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2015,6.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2015,6.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2016,6.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2016,5.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2016,17.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2016,17.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2016,6.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2016,5.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2016,6.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2016,5.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2016,17.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2017,4.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2017,4.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2017,4.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2017,4.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2017,14.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2017,4.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2017,15.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2017,14.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2017,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2018,12.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2018,3.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2018,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2018,3.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2018,11.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2018,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2018,3.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2018,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2018,3.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2019,3.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2019,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2019,2.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2019,3.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2019,3.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2019,9.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2019,3.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2019,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2019,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2020,2.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2020,10.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2020,3.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2020,3.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2020,2.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2020,10.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2020,3.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2020,11.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2020,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/POL,2021,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/POL,2021,3.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/POL,2021,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/POL,2021,11.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/POL,2021,12.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/POL,2021,2.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/POL,2021,3.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/POL,2021,11.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/POL,2021,3.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/PRT,2000,3.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/PRT,2000,8.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/PRT,2000,3.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/PRT,2000,11.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/PRT,2000,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/PRT,2000,3.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2000,3.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/PRT,2000,2.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2000,4.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2001,2.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/PRT,2001,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/PRT,2001,3.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/PRT,2001,2.34,dcs:SDG_PT,,dcs:SDG_C_A_G
