VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2000,20.68732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2001,18.915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2002,25.39534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2003,32.55637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2004,33.74718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2005,32.76903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2006,43.69222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2007,40.47278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2008,38.14138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2009,31.29935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2010,31.06833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2011,17.1531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2012,17.99812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2013,18.08729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2014,15.11504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2015,18.65782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2016,21.5167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2017,22.18005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2018,23.58199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2019,23.67181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2020,26.89888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,2021,26.64726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2008,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2009,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2010,22.60094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2011,19.77235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2012,18.33258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2013,17.55957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2014,18.37579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2015,21.44264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2016,22.46117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2017,22.54788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2018,22.99527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2019,24.05171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2020,31.75773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PER,2021,33.10544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2000,35.0617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2001,35.95466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2002,39.86955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2003,44.08842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2004,42.61351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2005,44.14927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2006,45.0113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2007,42.74278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2008,44.91997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2009,47.19201,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2010,50.81045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2011,52.10085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2012,51.90785,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2013,54.28912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2014,49.13715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2015,49.24423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2016,52.78709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2017,49.38829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2018,47.41834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2019,45.17333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2020,56.93896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/POL,2021,53.69604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2000,53.56312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2001,56.09542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2002,58.49664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2003,62.10482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2004,65.11833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2005,69.67396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2006,71.11545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2007,70.22202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2008,73.29715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2009,84.93746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2010,97.41389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2011,111.97856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2012,128.10453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2013,131.01384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2014,133.51076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2015,132.03435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2016,132.9405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2017,128.76052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2018,124.64431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2019,119.51449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2020,138.76391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/PRT,2021,129.96597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2000,20.4131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2001,24.81512,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2002,24.65264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2003,21.71799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2004,18.41084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2005,15.15958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2006,12.70706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2007,12.09175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2008,12.19274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2009,20.68232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2010,27.38578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2011,31.20161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2012,33.53796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2013,35.68378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2014,37.76815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2015,36.65089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2016,37.21265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2017,34.89749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2018,34.17433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2019,34.45058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2020,44.22682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/ROU,2021,47.56755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2003,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2004,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2008,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2009,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2010,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2011,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2012,7.72413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2013,8.7796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2014,10.69236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2015,11.0197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2016,10.79136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2017,11.27436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2018,10.77015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2019,11.68763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/RUS,2020,16.74971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2008,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2009,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2010,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2011,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2012,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2013,55.53025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2014,55.98563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2015,57.34165,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2016,57.61946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2017,55.33856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2018,55.74155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2019,57.3676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LCA,2020,81.57781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2014,67.20472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2015,62.03028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2016,62.9551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2017,57.08097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2018,52.94928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2019,51.94107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2020,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SYC,2021,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2000,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2001,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2002,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2003,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2004,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2006,31.60937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2007,30.46396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2008,28.82526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2009,36.19766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2010,40.06462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2011,42.70857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2012,51.78664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2013,54.91418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2014,54.10628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2015,53.549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2016,54.11764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2017,53.23764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2018,51.05114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2019,49.61171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2020,61.27643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVK,2021,62.9518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,2000,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,2001,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/SVN,2002,0.0,dcs:SDG_PT,,dcs:SDG_G_G
