VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2012,0.00424,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2013,0.00396,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2014,0.00594,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2015,0.00695,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2016,0.00709,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2017,0.00714,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2018,0.00698,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2019,0.00732,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2020,0.00466,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LCA,2021,0.00564,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2005,0.003,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2006,0.00298,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2007,0.00326,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2008,0.00258,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2009,0.00264,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2010,0.00236,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2011,0.00195,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2012,0.00194,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2013,0.00193,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2014,0.00251,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2015,0.00249,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2016,0.00291,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2017,0.00259,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2018,0.00242,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2019,0.00215,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2020,0.00185,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VCT,2021,0.00156,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2005,0.00042,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2006,0.0006,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2007,0.00053,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2008,0.00054,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2009,0.00053,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2010,0.00063,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2011,0.00073,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2012,0.00055,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2013,0.00102,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2014,0.00164,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2015,0.00137,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2016,0.00133,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2017,0.00123,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2018,0.0011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2019,0.00105,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2020,0.00088,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/STP,2021,0.00089,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2005,1.25996,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2006,1.67148,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2007,1.80181,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2008,1.89813,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2009,2.10426,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2010,1.97971,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2011,1.80162,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2012,1.63818,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2013,1.62055,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2014,1.95186,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2015,1.79596,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2016,1.42523,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2017,1.47178,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2018,1.44256,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2019,1.30391,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2020,1.14643,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SAU,2021,1.30313,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2005,0.03087,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2006,0.02847,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2007,0.03567,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2008,0.03595,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2009,0.03237,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2010,0.02888,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2011,0.02985,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2012,0.02965,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2013,0.0305,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2014,0.02822,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2015,0.02671,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2016,0.02717,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2017,0.02831,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2018,0.02917,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2019,0.03084,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2020,0.05381,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SEN,2021,0.05425,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2008,0.1091,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2009,0.10911,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2010,0.1047,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2011,0.10608,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2012,0.09665,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2013,0.09732,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2014,0.09808,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2015,0.09138,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2016,0.09326,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2017,0.10229,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2018,0.11679,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2019,0.12369,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2020,0.13274,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SRB,2021,0.15214,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2005,0.00915,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2006,0.00954,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2007,0.00705,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2008,0.00614,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2009,0.00676,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2010,0.00687,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2011,0.00614,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2012,0.00863,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2013,0.00998,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2014,0.00978,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2015,0.01017,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2016,0.01029,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2017,0.01033,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2018,0.01151,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2019,0.01126,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2020,0.00984,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SYC,2021,0.00846,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2005,0.00348,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2006,0.00284,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2007,0.00269,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2008,0.00305,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2009,0.00371,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2010,0.00649,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2011,0.00988,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2012,0.01173,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2013,0.01457,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2014,0.02402,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2015,0.01801,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2016,0.00913,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2017,0.00732,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2018,0.0066,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2019,0.00713,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2020,0.00401,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SLE,2021,0.00364,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2005,2.09589,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2006,2.19445,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2007,2.14512,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2008,2.28484,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2009,2.33681,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2010,2.59205,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2011,2.72122,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2012,2.96612,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2013,3.1652,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2014,3.2355,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2015,3.29858,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2016,3.21406,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2017,3.39755,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2018,3.44486,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2019,3.41037,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2020,4.15329,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SGP,2021,3.97584,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2005,0.21257,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2006,0.20762,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2007,0.22385,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2008,0.25214,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2009,0.22056,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2010,0.18764,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2011,0.17683,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2012,0.16134,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2013,0.18448,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2014,0.17312,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2015,0.16288,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2016,0.17887,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2017,0.17895,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2018,0.18872,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2019,0.18117,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2020,0.18488,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVK,2021,0.1822,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2005,0.16942,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2006,0.17291,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2007,0.20508,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2008,0.20073,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2009,0.22973,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2010,0.25534,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2011,0.27333,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2012,0.24597,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2013,0.29218,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2014,0.29119,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2015,0.32057,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2016,0.33354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2017,0.31412,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2018,0.31787,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2019,0.31542,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2020,0.37339,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/VNM,2021,0.34511,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2005,0.11149,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2006,0.11395,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2007,0.12625,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2008,0.13525,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2009,0.13807,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2010,0.12466,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2011,0.12194,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2012,0.11272,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2013,0.1108,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2014,0.10948,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2015,0.09747,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2016,0.10272,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2017,0.10876,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2018,0.11162,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2019,0.10673,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2020,0.11414,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SVN,2021,0.12323,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SOM,2013,0.0215,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SOM,2014,0.02376,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SOM,2015,0.02709,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SOM,2016,0.02708,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SOM,2017,0.02724,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/SOM,2018,0.0254,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2005,0.4626,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2006,0.47282,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2007,0.45871,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2008,0.42407,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2009,0.42451,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2010,0.50042,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2011,0.47571,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2012,0.41749,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2013,0.38002,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2014,0.33279,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/ZAF,2015,0.32074,dcs:SDG_PT,,dcs:SDG_CA_A_G
