VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2018,35.134,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2018,22.29059,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2019,21.23333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2019,34.93919,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UZB,2018,20.11999,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UZB,2018,18.2763,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/VEN,2006,10.24122,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/VEN,2006,4.45525,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/WSM,2008,33.63807,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/WSM,2008,31.81088,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/YEM,2005,10.2742,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/YEM,2005,9.12827,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZMB,2010,1.05257,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZMB,2010,0.17261,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZMB,2015,0.92365,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZMB,2015,0.19839,dcs:SDG_PT,,dcs:SDG_CA_G
