VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/THA,2019,86455,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/THA,2020,91281,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/THA,2021,97829,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TGO,2017,60,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TGO,2018,368,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TGO,2019,0,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TGO,2020,15,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TGO,2021,216,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TON,2017,172,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TON,2018,183,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TON,2019,188,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TON,2020,196,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TON,2021,224,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TTO,2017,12544,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TTO,2018,14001,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TTO,2019,12608,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TTO,2020,15807,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TTO,2021,14927,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ARE,2017,73,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ARE,2018,39,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ARE,2019,74,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ARE,2020,66,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ARE,2021,76,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUN,2017,31754,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUN,2018,40859,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUN,2019,43590,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUN,2020,36604,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUN,2021,43249,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUR,2017,142849,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUR,2018,123348,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUR,2019,164624,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUR,2020,129179,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TUR,2021,153356,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/UKR,2017,14783,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/UKR,2018,9529,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/UKR,2019,12876,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/UKR,2020,11590,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/UKR,2021,14103,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/EGY,2017,17502,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/EGY,2018,41101,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/EGY,2019,51536,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/EGY,2020,41062,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/EGY,2021,41213,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GBR,2017,1141,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GBR,2018,1838,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GBR,2019,2249,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GBR,2020,1908,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GBR,2021,2427,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TZA,2017,69072,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TZA,2018,77313,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TZA,2019,84799,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TZA,2020,94065,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TZA,2021,88883,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/USA,2017,34416,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/USA,2018,35911,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/USA,2019,37323,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/USA,2020,38619,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/USA,2021,39274,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/URY,2017,71744,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/URY,2018,69925,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/URY,2019,67093,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/URY,2020,55327,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/URY,2021,49342,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VEN,2017,31212,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VEN,2018,27909,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VEN,2019,30179,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VEN,2020,40812,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VEN,2021,34660,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/WSM,2017,384,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/WSM,2018,471,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/WSM,2019,424,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/WSM,2020,483,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/WSM,2021,508,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/YEM,2017,6555,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/YEM,2018,4234,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/YEM,2019,4198,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/YEM,2020,4905,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/YEM,2021,4915,dcs:SDG_T,,dcs:SDG_M_G
