VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2005,21.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2006,22.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2007,23.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2008,24.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2009,25.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2010,24.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2011,28.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2012,27.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2013,30.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2014,27.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2015,31.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2016,30.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2017,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2018,34.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2019,30.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2020,37.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2021,33.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2000,27.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2001,31.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2002,32.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2003,30.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2004,31.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2005,29.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2006,31.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2007,31.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2008,30.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2009,31.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2010,31.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2011,33.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2012,34.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2013,35.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2014,37.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2015,39.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2016,39.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2017,39.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2018,39.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2019,41.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2020,43.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SWE,2021,44.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2000,22.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2001,21.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2002,24.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2003,25.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2004,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2005,24.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2006,26.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2007,25.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2008,25.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2009,27.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2010,28.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2011,28.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2012,28.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2013,28.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2014,28.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2015,31.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2016,31.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2017,29.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2018,31.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2019,32.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2020,31.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/CHE,2021,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TON,2018,39.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TTO,2019,45.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TTO,2020,46.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TTO,2021,43.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ARE,2017,12.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ARE,2018,15.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ARE,2020,17.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ARE,2021,23.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/UGA,2017,25.45,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/UGA,2021,26.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2000,34.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2001,29.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2002,31.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2003,31.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2004,32.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2005,33.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2006,34.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2007,34.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2008,33.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2009,36.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2010,36.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2011,31.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2012,32.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2013,31.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2014,32.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2015,33.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2016,32.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2017,33.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2018,34.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/GBR,2019,35.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TZA,2020,27.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2003,37.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2004,37.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2005,37.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2006,36.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2007,37.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2008,37.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2009,38.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2010,38.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2011,38.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2012,39.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2013,38.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2014,38.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2015,39.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2016,39.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2017,40.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2018,40.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2019,40.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2020,42.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2021,43.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/USA,2022,42.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2001,15.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2002,13.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2003,13.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2004,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2005,17.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2006,13.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2007,22.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2008,17.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2009,22.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2010,23.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2011,31.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2012,36.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2013,34.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2014,31.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2015,34.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2016,33.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2017,35.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2018,37.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2019,36.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2020,39.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/URY,2021,39.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/WSM,2017,42.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZMB,2017,28.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZMB,2018,40.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZMB,2019,29.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZMB,2020,39.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZMB,2021,39.51,dcs:SDG_PT,,dcs:SDG_C_A_G
