VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HKG,2021,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2012,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2013,38.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2014,78.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2015,97.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2016,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2018,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2019,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2020,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/HUN,2021,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2013,67.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2014,89.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2015,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2016,95.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2017,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2018,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2019,98.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2020,99.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISL,2021,99.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2014,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2015,4.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2016,73.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2017,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2018,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2019,97.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2020,98.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IND,2021,98.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2013,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2014,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2015,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2016,22.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2017,90.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2018,97.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2019,97.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2020,96.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IDN,2021,96.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2014,4.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2015,14.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2016,28.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2017,74.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2018,76.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2019,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2020,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRN,2021,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2020,94.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRQ,2021,95.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2013,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2014,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2015,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2016,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2017,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2018,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2019,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/IRL,2021,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2014,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2015,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2016,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2017,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2018,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2019,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2020,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ISR,2021,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2012,7.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2013,49.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2014,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2015,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2016,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/ITA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2014,27.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2015,28.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2016,34.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2017,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2018,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2019,58.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/CIV,2021,64.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2016,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2017,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2018,73.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2019,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2020,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JAM,2021,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2012,84.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2013,98.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2014,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2015,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2020,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JPN,2021,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2012,2.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2013,25.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2014,43.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2015,65.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2016,69.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2017,72.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2018,75.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2019,75.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2020,81.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KAZ,2021,83.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2014,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2015,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2016,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2017,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/JOR,2021,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2015,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2016,21.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2018,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2019,57.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2020,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KEN,2021,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/PRK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/PRK,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/PRK,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/PRK,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2016,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2017,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2020,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KOR,2021,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2012,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2015,96.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2017,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2014,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2015,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2016,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2018,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2019,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2020,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/KGZ,2021,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2014,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2016,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2017,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2018,43.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2019,43.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LAO,2021,52.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2013,29.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2014,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2015,48.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2016,61.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2017,97.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2018,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2020,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBN,2021,99.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2014,62.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2015,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2016,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2017,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2018,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2019,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LSO,2021,85.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2012,26.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2013,38.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2014,75.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2015,90.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2016,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2017,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2019,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2020,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LVA,2021,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBR,2016,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBR,2017,29.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBR,2019,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBR,2020,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBR,2021,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBY,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBY,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBY,2017,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBY,2019,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBY,2020,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LBY,2021,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2015,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2016,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2017,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2018,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2019,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2020,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_4GNTWK,dcs:country/LIE,2021,98.33,dcs:SDG_PT,,dcs:SDG_C_G
