VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2010,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2011,6.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2012,6.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2013,6.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2014,6.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2015,6.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2017,5.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2018,5.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2019,5.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2020,4.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SOM,2006,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SOM,2009,14.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZAF,2008,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZAF,2015,4.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZAF,2016,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZAF,2017,3.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZWE,2005,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZWE,2009,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZWE,2010,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZWE,2014,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZWE,2015,3.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZWE,2019,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SSD,2006,24.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SSD,2010,22.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SDN,2006,14.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SDN,2010,15.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SDN,2014,16.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SUR,2000,7.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SUR,2006,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SUR,2010,5.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SUR,2018,5.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SWZ,2000,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SWZ,2006,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SWZ,2008,1.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SWZ,2010,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SWZ,2014,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SYR,2000,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SYR,2001,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SYR,2006,10.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SYR,2010,11.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2000,9.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2001,19.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2002,6.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2003,5.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2005,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2007,6.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2009,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2012,9.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2016,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TJK,2017,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/THA,2006,4.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/THA,2012,6.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/THA,2016,5.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/THA,2019,7.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TGO,2008,6.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TGO,2009,6.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TGO,2010,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TGO,2012,5.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TGO,2014,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TGO,2017,5.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TON,2012,5.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TON,2019,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TTO,2000,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TTO,2011,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUN,2000,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUN,2006,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUN,2012,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUN,2018,2.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUR,2004,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUR,2008,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUR,2013,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUR,2018,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TKM,2000,8.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TKM,2006,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TKM,2015,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TKM,2019,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TCA,2020,1.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUV,2007,3.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TUV,2019,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2000,5.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2006,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2009,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2011,4.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2012,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2014,3.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2015,5.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2016,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2018,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UGA,2020,3.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UKR,2000,8.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MKD,2005,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MKD,2011,1.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MKD,2019,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/EGY,2003,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/EGY,2005,5.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/EGY,2008,7.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/EGY,2014,9.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GBR,2010,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GBR,2013,0.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GBR,2015,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GBR,2017,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2004,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2009,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2010,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2011,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2013,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2014,3.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2015,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2018,3.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2019,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TZA,2022,3.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2000,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2002,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2004,0.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2006,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2008,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2010,0.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2012,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2014,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2016,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/USA,2018,0.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2009,11.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2010,15.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2011,10.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2012,10.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2013,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2014,8.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2015,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2016,7.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2017,8.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2018,8.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2019,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2020,8.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/BFA,2021,10.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2002,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2003,1.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2004,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2007,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2011,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2013,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2016,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/URY,2018,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UZB,2002,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UZB,2006,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UZB,2017,1.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/UZB,2021,2.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2000,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2001,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2002,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2003,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2004,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2005,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2006,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2007,5.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2008,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VEN,2009,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/WSM,2014,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/WSM,2019,3.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/YEM,2003,15.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/YEM,2005,13.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/YEM,2011,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/YEM,2013,16.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZMB,2002,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZMB,2007,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZMB,2013,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ZMB,2018,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
