VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2000,44.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2000,3.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2000,24.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2001,9.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2001,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2001,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2002,26.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2002,47.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2002,2.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2003,2.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2003,49.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2003,27.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2004,28.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2004,50.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2004,1.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2005,1.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2005,51.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2005,29.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2006,30.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2006,53.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2006,0.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2007,66.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2007,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2008,38.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2008,61.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2008,6.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2009,57.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2009,33.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2010,35.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2010,73.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2011,82.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2011,34.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2012,70.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2012,37.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2013,38.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2013,68.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2014,32.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2014,51.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2015,3.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2015,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2015,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2016,41.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2016,67.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2017,69.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2017,42.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2018,65.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2018,45.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AGO,2018,7.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2019,45.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2019,72.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2020,73.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2020,47.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AGO,2021,75.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AGO,2021,48.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2000,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2000,97.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2000,96.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2001,97.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2001,96.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2001,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2003,97.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2003,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2003,97.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2004,97.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2004,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2004,97.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2005,92.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2009,98.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2009,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2009,98.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2010,98.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2010,98.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2010,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2011,92.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2011,94.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2011,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/ATG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/ATG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/ATG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2000,98.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2000,98.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2000,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2001,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2001,98.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2001,97.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2002,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2002,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2003,98.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2003,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2003,98.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2004,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2004,98.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2004,99.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2005,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2005,99.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2005,98.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2006,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2006,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2006,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2007,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2007,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2007,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2008,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2008,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2008,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2009,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2009,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2009,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2010,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2010,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2010,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2011,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2011,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2011,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/AZE,2012,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/AZE,2012,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/AZE,2012,100.0,dcs:SDG_PT,,dcs:SDG_M_G
