VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESSN,dcs:country/LSO,2018,569.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LSO,2018,347.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LSO,2019,374.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LSO,2019,615.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LSO,2019,370.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LSO,2020,409.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LSO,2020,662.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LSO,2020,400,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBR,2015,1727,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2015,754.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2015,825.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBR,2016,1759.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2016,773.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2016,844.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2017,795.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2017,867.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBR,2017,1799.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2019,825.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2019,898.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBR,2019,1841.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBR,2020,1886.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2020,925.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2020,851.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2015,202.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2015,295.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBY,2015,718.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2016,351.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBY,2016,807.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2016,224.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2017,250,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2017,428.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBY,2017,942.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2018,504,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2018,300.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBY,2018,1116.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2019,572.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBY,2019,1262.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2019,330.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2020,374,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2020,648.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBY,2020,1422.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDG,2018,2491.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MDG,2018,793.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MDG,2018,624.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDG,2019,2667.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MDG,2019,672.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MDG,2019,853.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MDG,2020,915.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MDG,2020,720.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDG,2020,2846.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MWI,2015,7988.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2015,2581.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2015,3017.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MWI,2016,8352.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2016,3175.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2016,2717.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2017,2880.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MWI,2017,8791.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2017,3364.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2018,3380.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MWI,2018,8772.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2018,2896.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MWI,2019,9230.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2019,3073.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2019,3584.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2020,3820.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2020,3277.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MWI,2020,9759.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MYS,2015,2363.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2015,948,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2015,582.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2016,564,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MYS,2016,2064.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2016,699.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2017,574.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2017,711.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MYS,2017,2092.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MYS,2018,2121.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2018,585.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2018,724.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2019,1006.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MYS,2019,2124.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2019,637.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2020,1025.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2020,594.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MYS,2020,2046.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MRT,2015,140.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MRT,2015,187.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MRT,2015,181.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MRT,2016,240.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MRT,2016,209.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MRT,2016,197.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MRT,2017,234.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MRT,2017,261.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MRT,2017,282,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MRT,2018,268.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MRT,2018,302,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MRT,2018,261.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MRT,2019,349.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MRT,2019,309.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MRT,2019,300.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MRT,2020,346.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MRT,2020,388.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MRT,2020,333.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MUS,2019,105.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MUS,2020,115.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MEX,2015,3667.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MEX,2015,4370,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MEX,2015,2796.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MEX,2016,2766.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MEX,2016,3916.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MEX,2016,4059.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MEX,2017,4163.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MEX,2017,5033.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MEX,2017,3619.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MEX,2018,4631.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MEX,2018,4781.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MEX,2018,6321.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MEX,2019,6051.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MEX,2019,4437.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MEX,2019,4918.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MEX,2020,3808.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MEX,2020,4786.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MEX,2020,5610.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MNG,2015,103.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MNG,2016,157.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MNG,2017,182.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MNG,2018,185.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MNG,2019,159,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MNG,2020,162.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDA,2017,116.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDA,2018,161.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDA,2019,183.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MDA,2020,196.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MAR,2015,2064.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MAR,2015,795.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MAR,2015,644.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MAR,2016,552.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MAR,2016,684.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MAR,2016,1779.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MAR,2017,613.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MAR,2017,803.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MAR,2017,2034,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MAR,2018,833.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MAR,2018,2152,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MAR,2018,679.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MAR,2019,850.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MAR,2019,1017.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MAR,2019,2596.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MAR,2020,3579.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MAR,2020,1215.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MAR,2020,1352.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MOZ,2017,11654.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2017,2964.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2017,3598.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MOZ,2018,11998,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2018,3815.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2018,3175.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2019,3867.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2019,3108.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MOZ,2019,12302.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2020,3330.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/MOZ,2020,12614.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2020,4009.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NAM,2015,329.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NAM,2015,263.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NAM,2015,668,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NAM,2016,699.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NAM,2016,316.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NAM,2016,272.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NAM,2017,732,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NAM,2017,312.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NAM,2017,279.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NAM,2018,766.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NAM,2018,301,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NAM,2018,343.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NAM,2019,322.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NAM,2019,801.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
