VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2003,14.42046,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2004,15.4618,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2005,16.12241,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2006,15.92018,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2007,15.40794,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2008,14.86783,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2009,14.6713,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2010,14.23741,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2011,13.9629,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2012,13.45022,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2013,12.95013,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2014,12.70803,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2015,12.68457,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2016,12.11222,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2017,12.00503,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2018,11.46952,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2019,10.47125,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SRB,2020,10.18134,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2000,44.31743,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2001,37.77458,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2002,35.43801,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2003,34.15615,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2004,30.65589,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2005,14.96467,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2006,13.80728,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2007,12.69378,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2008,11.30318,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2009,10.37084,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2010,8.20218,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2011,8.20763,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2012,6.82084,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2013,5.98701,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2014,5.05958,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2015,4.70837,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2016,5.13473,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2017,4.62616,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2018,3.54032,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2019,3.07312,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SYC,2020,3.33321,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2000,1682.44915,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2001,1610.29123,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2002,1492.6749,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2003,1450.5871,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2004,1366.89593,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2005,1327.37051,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2006,1224.78032,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2007,1125.01475,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2008,972.63557,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2009,901.04239,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2010,837.35405,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2011,727.57509,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2012,666.85883,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2013,632.12948,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2014,618.31699,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2015,588.3934,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2016,504.91141,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2017,520.28389,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2018,459.50471,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2019,435.23585,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SLE,2020,442.83043,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2000,15.11441,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2001,15.70322,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2002,14.08754,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2003,14.34591,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2004,13.82679,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2005,12.72452,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2006,11.72558,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2007,11.26162,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2008,10.82794,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2009,8.36866,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2010,8.3115,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2011,7.56014,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2012,8.3527,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2013,6.71771,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2014,7.88817,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2015,7.55293,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2016,7.05401,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2017,7.01095,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2018,6.67091,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2019,6.24731,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SGP,2020,7.45276,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2000,8.55377,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2001,9.34733,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2002,8.61392,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2003,8.28518,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2004,7.63127,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2005,7.436,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2006,6.61311,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2007,7.2473,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2008,5.88334,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2009,5.47262,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2010,5.08949,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2011,5.05522,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2012,5.25491,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2013,5.4865,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2014,5.21655,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2015,4.88799,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2016,5.11487,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2017,4.79292,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2018,4.65018,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2019,4.8564,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVK,2020,4.82467,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2000,97.35673,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2001,84.14784,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2002,81.79411,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2003,80.49448,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2004,77.9492,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2005,78.28167,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2006,79.64638,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2007,79.58053,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2008,81.10009,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2009,84.24475,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2010,87.62043,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2011,90.28688,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2012,94.24543,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2013,98.32295,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2014,103.44921,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2015,109.16439,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2016,116.05257,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2017,123.82824,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2018,130.01153,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2019,133.75627,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/VNM,2020,124.25708,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2000,11.92772,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2001,8.78397,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2002,8.48001,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2003,8.78605,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2004,9.56221,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2005,9.24344,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2006,7.69201,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2007,6.95828,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2008,5.93653,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2009,6.8378,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2010,6.03675,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2011,6.08541,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2012,5.83472,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2013,5.4229,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2014,5.01055,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2015,5.03828,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2016,4.6334,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2017,4.43436,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2018,4.36618,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2019,3.46777,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SVN,2020,4.53314,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2000,1096.92729,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2001,1084.09223,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2002,1087.06532,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2003,1094.15223,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2004,1101.54061,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2005,1079.96484,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2006,1068.38936,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2007,1062.35513,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2008,1015.12189,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2009,950.92194,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2010,963.18544,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2011,939.6998,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2012,862.8962,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2013,828.28175,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2014,792.55108,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2015,760.94027,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2016,710.88682,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2017,683.24772,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2018,650.67751,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2019,606.238,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/SOM,2020,620.68232,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ZAF,2000,173.02394,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ZAF,2001,168.2824,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ZAF,2002,193.36532,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ZAF,2003,205.03679,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ZAF,2004,231.91828,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ZAF,2005,220.64934,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
