VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/HUN,2020,524.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IDN,2015,22601.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IDN,2015,15486.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IDN,2015,22421.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IDN,2016,18971.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IDN,2016,25791.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IDN,2016,24520.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IDN,2017,28141.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IDN,2017,30738.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IDN,2017,19999.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IDN,2018,18651.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IDN,2018,35003.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IDN,2018,30579,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IDN,2019,39834.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IDN,2019,37340.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IDN,2019,16778.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IDN,2020,42693.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IDN,2020,43007.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IDN,2020,16483.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRN,2015,37711.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2015,13563.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2015,14103.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2016,13334.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2016,12916.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRN,2016,36021.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2017,12109,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRN,2017,34244.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2017,12789,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2018,11790.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRN,2018,33171.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2018,12243.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRN,2019,35210.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2019,13062.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2019,12407.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2020,12399.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2020,13068.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRN,2020,35621,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRL,2015,145,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRL,2015,137.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRL,2015,416.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRL,2016,338.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRL,2016,117.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRL,2016,107.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRL,2017,110.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRL,2017,313.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRL,2018,133.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRL,2018,347.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/IRL,2019,115.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRL,2019,156.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRL,2019,405.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/IRL,2020,127.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/IRL,2020,322,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ISR,2015,182.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ISR,2015,875.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ISR,2015,164.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ISR,2016,182.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ISR,2016,159,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ISR,2016,941.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ISR,2017,203.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ISR,2017,1011.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ISR,2017,178.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ISR,2018,214.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ISR,2018,206.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ISR,2018,1085.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ISR,2019,1164.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ISR,2019,243.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ISR,2019,256.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ISR,2020,242,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ISR,2020,1225,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ISR,2020,265.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ITA,2015,5180.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2015,2480.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2015,1908.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2016,1811.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2016,2180.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ITA,2016,4636,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ITA,2017,4561.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2017,1816.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2017,2116.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ITA,2018,4394.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2018,1795.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2018,2024.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2019,1675.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ITA,2019,4042.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2019,1548.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2020,1372.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2020,1399,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ITA,2020,3838.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CIV,2015,7914.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CIV,2016,8499.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CIV,2017,9039.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CIV,2018,9680.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CIV,2019,10454.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/CIV,2020,11284.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2015,463.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2015,554.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JAM,2015,1395.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JAM,2016,1376.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2016,433.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2016,560.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2017,419.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JAM,2017,1370,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2017,565.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2018,549.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2018,423.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JAM,2018,1344,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2019,575.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JAM,2019,1427.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2019,483.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2020,497.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JAM,2020,1488.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2020,624,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JPN,2015,3341.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2015,1162.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2015,1838.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JPN,2016,3422.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2016,1249.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2016,1859.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2017,1182.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2017,2538.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JPN,2017,4021.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2018,1281.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JPN,2018,4010.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2018,2504.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2019,1313.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JPN,2019,4313.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2019,2714.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JPN,2020,4771.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2020,1673.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2020,2564.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2017,515.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KAZ,2017,374.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2017,698.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2018,756.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2018,668.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KAZ,2018,379.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KAZ,2019,427.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2019,707.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2019,840.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2020,816.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2020,980.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KAZ,2020,501.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2015,683.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JOR,2015,2788.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2015,931.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2016,754.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JOR,2016,3007.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2016,995.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JOR,2017,3164.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2017,1058.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2017,793.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2018,985.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JOR,2018,3547.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2018,1172.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2019,1152.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JOR,2019,3802.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2019,1179.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2020,1426.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2020,1321.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/JOR,2020,4387.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KEN,2015,24270.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2015,7272.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2015,8586.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2016,9598.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2016,8133.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KEN,2016,26882.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KEN,2017,30602.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2017,11021.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2017,9343.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2018,10205.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2018,12034,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KEN,2018,33110,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KEN,2019,35583.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2019,11078.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2019,13057.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
