VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/BRA,2012,3.09681,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/BRA,2012,13.18363,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/BRA,2012,9.27094,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/BRA,2012,3.01993,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/BRA,2012,3.30563,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/BRA,2012,3.72345,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/BRA,2012,3.64045,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/BRA,2012,15.54251,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/BRA,2017,11.60814,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/BRA,2017,8.20564,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/BRA,2017,12.45225,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/BRA,2017,5.4964,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/BRA,2017,5.89892,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/BRA,2017,5.67885,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/BRA,2017,12.48772,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/BRA,2017,4.7577,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/BRA,2017,11.47948,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/BRA,2017,12.97517,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/BRA,2017,10.39826,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/BRA,2017,5.13276,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/BRA,2017,3.48159,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/BRA,2017,5.49148,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/BRA,2017,5.19921,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/BRA,2017,13.51,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--M,dcs:country/BGR,2002,10.90278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--F,dcs:country/BGR,2002,20.90278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--M,dcs:country/BGR,2010,9.23611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--F,dcs:country/BGR,2010,18.47222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/BLR,2015,19.16667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/BLR,2015,9.51389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T64+SEX--F,dcs:country/KHM,2004,12.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T64+SEX--M,dcs:country/KHM,2004,1.25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CMR,2014,3.70752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CMR,2014,4.29708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/CMR,2014,14.12382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CMR,2014,15.22866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/CMR,2014,14.97063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CMR,2014,17.26344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CMR,2014,13.43432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CMR,2014,13.57957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CMR,2014,3.82366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CMR,2014,3.50768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/CMR,2014,4.6897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CMR,2014,4.50362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CMR,2014,4.33626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CMR,2014,4.82868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/CMR,2014,3.64956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/CMR,2014,4.50603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CMR,2014,13.52743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CMR,2014,11.26872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/CMR,2014,4.73277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CMR,2014,4.5524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CMR,2014,4.64445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CMR,2014,5.10337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CMR,2014,4.56784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CMR,2014,10.89594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/CMR,2014,4.79023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/CMR,2014,4.60945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CMR,2014,4.94228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CMR,2014,5.52014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/CMR,2014,15.17157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CMR,2014,16.65789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CMR,2014,13.64165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CMR,2014,19.82959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CMR,2014,15.18192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CMR,2014,13.42542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CMR,2014,12.81657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/CMR,2014,14.55068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CMR,2014,15.82086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CMR,2014,14.37288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CMR,2014,18.41828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CMR,2014,14.04685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CMR,2014,4.77439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CMR,2014,4.39906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CAN,2005,15.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CAN,2005,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CAN,2010,16.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CAN,2010,10.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CAN,2015,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CAN,2015,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CAN,2015,16.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CAN,2015,14.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CAN,2015,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CAN,2015,9.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CAN,2015,11.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CAN,2015,10.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CAN,2015,14.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CAN,2015,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CAN,2015,16.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CAN,2015,14.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CAN,2015,15.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CAN,2015,16.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CAN,2015,14.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CAN,2015,9.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CAN,2015,9.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CAN,2015,10.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CAN,2015,11.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CAN,2015,12.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CAN,2015,12.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CAN,2015,11.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CAN,2015,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CAN,2015,16.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CAN,2015,18.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CAN,2015,16.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CAN,2015,16.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CAN,2015,17.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CAN,2015,12.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CAN,2015,16.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHL,2008,5.06644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHL,2008,4.26647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHL,2008,5.52756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHL,2008,6.02514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHL,2008,4.28273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHL,2008,5.71507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHL,2008,16.9553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHL,2008,14.72612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHL,2008,15.927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHL,2008,9.43214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHL,2008,19.91427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHL,2008,19.08748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHL,2015,11.71605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHL,2015,10.14724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHL,2015,9.47016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHL,2015,10.28653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHL,2015,29.34439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/CHL,2015,22.10355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHL,2015,23.43093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHL,2015,21.28775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHL,2015,17.69128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y12T24+SEX--M,dcs:country/CHL,2015,7.2069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/CHL,2015,9.85396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y12T24+SEX--F,dcs:country/CHL,2015,14.05387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHN,2008,16.18056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHN,2008,6.18056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T34+SEX--F,dcs:country/CHN,2018,16.38889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CHN,2018,15.69444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y65T74+SEX--F,dcs:country/CHN,2018,17.84722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y75T84+SEX--F,dcs:country/CHN,2018,11.38889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE85+SEX--F,dcs:country/CHN,2018,5.27778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHN,2018,5.90278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHN,2018,20.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE85+SEX--M,dcs:country/CHN,2018,4.51389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CHN,2018,5.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CHN,2018,15.27778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CHN,2018,6.38889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHN,2018,15.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHN,2018,5.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHN,2018,15.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHN,2018,1.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T34+SEX--M,dcs:country/CHN,2018,4.86111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y35T44+SEX--M,dcs:country/CHN,2018,6.31944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHN,2018,5.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHN,2018,8.05556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y65T74+SEX--M,dcs:country/CHN,2018,9.51389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y75T84+SEX--M,dcs:country/CHN,2018,8.26389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y35T44+SEX--F,dcs:country/CHN,2018,15.27778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/COL,2013,0.29206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/COL,2013,0.27627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/COL,2013,2.57619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/COL,2013,0.97896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/COL,2013,3.34692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/COL,2013,4.07542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/COL,2013,1.38725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/COL,2013,1.01741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/COL,2013,0.7119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/COL,2013,1.26708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/COL,2013,2.64601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/COL,2013,4.22497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/COL,2013,9.85111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/COL,2013,15.34222,dcs:SDG_PT,,dcs:SDG_C_G
