VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2013,5.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2013,6.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2013,5.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2013,7.35,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2013,6.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2013,8.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2013,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2014,1.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2014,8.78,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2014,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2014,2.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2014,12.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2014,3.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2014,3.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2014,2.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2014,1.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2015,3.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2015,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2015,4.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2015,10.35,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2015,15.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2015,12.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2015,4.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2015,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2015,4.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2016,6.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2016,4.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2016,5.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2016,26.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2016,9.61,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2016,17.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2016,3.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2016,3.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2016,4.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2017,4.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2017,3.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2017,3.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2017,10.29,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2017,3.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2017,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2017,4.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2017,13.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2017,17.64,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2018,12.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2018,20.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2018,5.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2018,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2018,4.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2018,4.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2018,4.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2018,4.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2018,6.36,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2019,6.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2019,27.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2019,20.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2019,4.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2019,14.94,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2019,5.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2019,5.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2019,5.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2019,4.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2020,3.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2020,12.06,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2020,12.36,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2020,5.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2020,12.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2020,4.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2020,4.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2020,4.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2020,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/AUT,2021,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/AUT,2021,5.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/AUT,2021,6.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/AUT,2021,9.27,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/AUT,2021,5.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/AUT,2021,15.76,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/AUT,2021,5.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/AUT,2021,6.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/AUT,2021,6.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/ARM,2018,97.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/ARM,2018,38.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/ARM,2018,46.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/ARM,2018,98.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/ARM,2018,51.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/ARM,2018,96.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/ARM,2018,15.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/ARM,2018,37.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/ARM,2018,28.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/ARM,2019,39.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/ARM,2019,96.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/ARM,2019,12.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/ARM,2019,95.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/ARM,2019,97.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/ARM,2019,33.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/ARM,2019,32.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/ARM,2019,45.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/ARM,2019,24.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/ARM,2020,34.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/ARM,2020,96.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/ARM,2020,18.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/ARM,2020,95.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/ARM,2020,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/ARM,2020,26.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/ARM,2020,41.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/ARM,2020,26.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/ARM,2020,94.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/BRB,2016,74.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BRB,2016,63.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/BRB,2016,62.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BRB,2016,60.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/BRB,2016,59.68,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BRB,2016,79.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BRB,2016,61.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BRB,2016,61.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/BRB,2016,60.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BEL,2007,7.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/BEL,2007,18.35,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BEL,2007,6.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/BEL,2007,17.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BEL,2007,17.48,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BEL,2007,6.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/BEL,2007,7.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BEL,2007,7.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/BEL,2007,6.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BEL,2008,3.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BEL,2008,4.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/BEL,2008,3.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BEL,2008,10.62,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BEL,2008,4.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/BEL,2008,29.46,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/BEL,2008,16.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BEL,2008,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/BEL,2008,4.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/BEL,2009,64.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BEL,2009,4.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BEL,2009,5.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/BEL,2009,34.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/BEL,2009,4.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BEL,2009,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BEL,2009,4.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/BEL,2009,6.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BEL,2009,17.08,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BEL,2010,4.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BEL,2010,8.47,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BEL,2010,4.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/BEL,2010,14.44,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BEL,2010,4.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BEL,2010,5.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/BEL,2010,4.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/BEL,2010,5.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/BEL,2010,25.14,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BEL,2011,24.58,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BEL,2011,6.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/BEL,2011,55.36,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BEL,2011,5.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/BEL,2011,5.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/BEL,2011,33.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BEL,2011,5.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BEL,2011,6.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/BEL,2011,5.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/BEL,2012,5.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/BEL,2012,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/BEL,2012,20.14,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/BEL,2012,5.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/BEL,2012,5.49,dcs:SDG_PT,,dcs:SDG_C_A_G
