VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2002,2421300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2002,4809000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2002,2421300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2002,204300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2003,2311399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2003,4728399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2003,193800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2003,193800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2003,2311399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2004,219600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2004,219600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2004,2262600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2004,4789299.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2004,2262600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2005,2278700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2005,2278700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2005,5018200.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2005,270100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2005,270100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2006,2329100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2006,5220500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2006,234500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2006,234500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2006,2329100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2007,187300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2007,187300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2007,2379500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2007,5601600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2007,2379500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2007,54700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2008,5970100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2008,177800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2008,2449700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2008,177800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2008,2449700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2008,46500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2009,39000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2009,2480100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2009,2480100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2009,148900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2009,6114200.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2009,148900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2010,174200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2010,6517000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2010,50500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2010,2585399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2010,2585399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2010,174200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2011,203500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2011,39000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2011,2656000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2011,203500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2011,6898000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2011,2656000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2012,2736000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2012,7269500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2012,2736000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2012,198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2012,45700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2012,198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2013,2825100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2013,2825100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2013,200400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2013,7851200.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2013,200400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2014,2872500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2014,7514799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2014,171000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2014,171000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2014,2872500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2015,2878600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2015,188500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2015,7673500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2015,188500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2015,2878600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2016,2828000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2016,7814000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2016,2828000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2016,217000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2016,217000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2017,7704000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2017,2755000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2017,225000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2017,225000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2017,2755000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2018,2741000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2018,228000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2018,228000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2018,2741000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2018,7695000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2019,2745000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2019,2745000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2019,240000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2019,7234000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2019,240000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2020,217000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2020,2623000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2020,5880000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2020,217000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2020,2623000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/SGP,2021,232000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SGP,2021,2886000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SGP,2021,6944000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SGP,2021,2886000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/SGP,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SGP,2021,232000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2000,5000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2000,209000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2001,133000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2001,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2002,65000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2002,156000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2003,162000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2003,67000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2004,184000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2004,68000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2005,183000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2005,181000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2006,190000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2006,190000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2007,180000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2007,64000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2008,157000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2009,183000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2009,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2010,183000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2010,12000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2011,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2011,186000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2012,168000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2012,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2013,174000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2014,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
