VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GEO,2005,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GEO,2005,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GEO,2005,26.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GEO,2010,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GEO,2010,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GEO,2010,37.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GEO,2015,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GEO,2015,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GEO,2015,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GEO,2019,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GEO,2019,24.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GEO,2019,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GMB,2000,19.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GMB,2000,24.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GMB,2000,22.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GMB,2005,25.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GMB,2005,22.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GMB,2005,20.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GMB,2010,22.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GMB,2010,20.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GMB,2010,24.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GMB,2015,23.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GMB,2015,21.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GMB,2015,20.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GMB,2019,21.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GMB,2019,20.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GMB,2019,22.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/DEU,2000,21.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/DEU,2000,11.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/DEU,2000,16.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/DEU,2005,9.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/DEU,2005,18.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/DEU,2005,14.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/DEU,2010,9.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/DEU,2010,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/DEU,2010,13.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/DEU,2015,12.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/DEU,2015,9.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/DEU,2015,15.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/DEU,2019,12.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/DEU,2019,9.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/DEU,2019,15.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GHA,2000,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GHA,2000,23.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GHA,2000,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GHA,2005,23.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GHA,2005,26.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GHA,2005,25.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GHA,2010,25.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GHA,2010,23.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GHA,2010,28.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GHA,2015,24.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GHA,2015,22.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GHA,2015,26.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GHA,2019,20.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GHA,2019,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GHA,2019,22.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/KIR,2000,64.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/KIR,2000,56.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/KIR,2000,47.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/KIR,2005,54.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/KIR,2005,62.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/KIR,2005,46.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/KIR,2010,60.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/KIR,2010,45.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/KIR,2010,53.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/KIR,2015,51.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/KIR,2015,44.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/KIR,2015,59.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/KIR,2019,50.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/KIR,2019,43.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/KIR,2019,58.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRC,2000,14.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRC,2000,9.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRC,2000,20.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRC,2005,18.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRC,2005,13.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRC,2005,8.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRC,2010,13.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRC,2010,8.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRC,2010,18.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRC,2015,8.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRC,2015,18.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRC,2015,13.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRC,2019,12.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRC,2019,8.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRC,2019,17.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRD,2000,23.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRD,2000,19.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRD,2000,27.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRD,2005,22.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRD,2005,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRD,2005,25.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRD,2010,20.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRD,2010,24.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRD,2010,22.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRD,2015,23.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRD,2015,26.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRD,2015,20.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GRD,2019,26.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GRD,2019,23.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GRD,2019,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GTM,2000,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GTM,2000,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GTM,2000,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GTM,2005,16.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GTM,2005,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GTM,2005,15.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GTM,2010,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GTM,2010,16.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GTM,2010,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GTM,2015,17.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GTM,2015,17.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GTM,2015,17.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GTM,2019,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GTM,2019,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GTM,2019,16.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GIN,2000,21.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GIN,2000,22.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GIN,2000,22.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GIN,2005,23.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GIN,2005,23.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GIN,2005,23.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GIN,2010,25.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GIN,2010,25.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GIN,2010,26.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GIN,2015,26.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GIN,2015,26.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GIN,2015,26.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GIN,2019,24.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GIN,2019,24.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GIN,2019,25.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GUY,2000,32.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GUY,2000,38.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GUY,2000,35.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GUY,2005,37.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GUY,2005,34.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GUY,2005,31.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GUY,2010,33.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GUY,2010,30.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GUY,2010,36.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GUY,2015,33.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GUY,2015,30.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GUY,2015,28.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/GUY,2019,29.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/GUY,2019,26.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/GUY,2019,32.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HTI,2000,34.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HTI,2000,37.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HTI,2000,31.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HTI,2005,37.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HTI,2005,29.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HTI,2005,33.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HTI,2010,31.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HTI,2010,33.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HTI,2010,35.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HTI,2015,32.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HTI,2015,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HTI,2015,34.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HTI,2019,31.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HTI,2019,32.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HTI,2019,29.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HND,2000,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HND,2000,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HND,2000,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HND,2005,17.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HND,2005,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HND,2005,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HND,2010,16.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HND,2010,18.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HND,2010,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HND,2015,22.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HND,2015,21.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HND,2015,20.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HND,2019,18.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HND,2019,19.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HND,2019,17.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HUN,2000,29.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HUN,2000,19.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HUN,2000,39.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HUN,2005,26.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--F,dcs:country/HUN,2005,17.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HUN,2005,36.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70,dcs:country/HUN,2010,24.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCOM:AGE--Y30T70+SEX--M,dcs:country/HUN,2010,33.5,dcs:SDG_PT,,dcs:SDG_CA_G
