VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/BRA,2021,6.045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PY,dcs:country/BRA,2021,5.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CMR,2016,6.91756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CMR,2018,14.55119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CMR,2019,9.68821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CMR,2020,15.97728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CMR,2021,14.705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/CAN,2016,8.8019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/CAN,2016,9.84698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/CAN,2016,9.85259,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/CAN,2016,10.56578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KE,dcs:country/CAN,2016,10.6559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JM,dcs:country/CAN,2016,10.86788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/CAN,2016,6.34586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ZW,dcs:country/CAN,2016,9.49406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/CAN,2016,6.24394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CAN,2016,8.29513,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/CAN,2016,6.28114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CAN,2016,6.33445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/CAN,2016,9.7816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/CAN,2016,7.98294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GY,dcs:country/CAN,2016,10.9894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CAN,2017,7.92262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/CAN,2017,1.15762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/CAN,2017,8.5246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/CAN,2017,6.61766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/CAN,2017,9.05952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KE,dcs:country/CAN,2017,6.88457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CAN,2017,6.06246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/CAN,2017,9.63544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/CAN,2017,2.71462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/CAN,2017,7.87986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JM,dcs:country/CAN,2017,9.5907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/CAN,2017,4.73846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ZW,dcs:country/CAN,2017,8.86607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GY,dcs:country/CAN,2017,10.59322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/CAN,2017,3.56613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/CAN,2018,5.88981,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/CAN,2018,10.08442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CAN,2018,3.65192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ZW,dcs:country/CAN,2018,8.30533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JM,dcs:country/CAN,2018,8.03949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CAN,2018,5.83812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KE,dcs:country/CAN,2018,4.98575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GY,dcs:country/CAN,2018,11.78389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/CAN,2018,9.27394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/CAN,2018,3.17023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/CAN,2018,8.65345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/CAN,2018,1.85279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/CAN,2018,8.28798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/CAN,2018,5.07115,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/CAN,2018,6.28524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/CAN,2019,4.8294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ZW,dcs:country/CAN,2019,8.42413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/CAN,2019,5.81185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JM,dcs:country/CAN,2019,6.8076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CAN,2019,6.09383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/CAN,2019,7.9851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/CAN,2019,8.41826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CAN,2019,6.14113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GY,dcs:country/CAN,2019,6.43043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/CAN,2019,4.88566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/CAN,2019,4.20914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KE,dcs:country/CAN,2019,6.82276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/CAN,2019,3.89386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/CAN,2019,1.93123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/CAN,2019,5.12135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/CAN,2020,2.55376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CAN,2020,4.6954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JM,dcs:country/CAN,2020,3.48181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/CAN,2020,2.66309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/CAN,2020,2.98154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/CAN,2020,4.83995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/CAN,2020,5.61172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/CAN,2020,3.77336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KE,dcs:country/CAN,2020,3.12485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GY,dcs:country/CAN,2020,5.49608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CAN,2020,3.37207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ZW,dcs:country/CAN,2020,6.95869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/CAN,2020,3.98787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/CAN,2020,4.32877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/CAN,2020,0.55429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JM,dcs:country/CAN,2021,4.99667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KE,dcs:country/CAN,2021,3.64667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/CAN,2021,1.43333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GH,dcs:country/CAN,2021,4.07667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/CAN,2021,5.50333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/CAN,2021,2.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/CAN,2021,6.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ZW,dcs:country/CAN,2021,3.90667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/CAN,2021,4.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CAN,2021,4.89333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NG,dcs:country/CAN,2021,3.89667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/CAN,2021,2.35333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/CAN,2021,2.72667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/CAN,2021,4.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--GY,dcs:country/CAN,2021,7.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/CHL,2016,5.3198,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/CHL,2017,6.696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/CHL,2018,3.80675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/CHL,2019,2.48418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/CHL,2020,7.16843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PE,dcs:country/CHL,2021,5.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NI,dcs:country/CRI,2016,2.91667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NI,dcs:country/CRI,2017,2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NI,dcs:country/CRI,2018,2.41667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NI,dcs:country/CRI,2019,2.6875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NI,dcs:country/CRI,2020,2.875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NI,dcs:country/CRI,2021,2.83333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CZE,2016,8.80031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/CZE,2016,10.2523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/CZE,2017,5.88938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CZE,2017,10.40633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CZE,2018,6.09373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/CZE,2018,7.04556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CZE,2019,8.97077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/CZE,2019,7.9734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/CZE,2020,4.75023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CZE,2020,5.35378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UA,dcs:country/CZE,2021,2.49333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/CZE,2021,4.23333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/DOM,2016,4.86296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/DOM,2017,8.5497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/DOM,2018,6.34483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/DOM,2019,6.44824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/DOM,2020,10.68391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/DOM,2021,3.55333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MG,dcs:country/FRA,2016,9.42042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TG,dcs:country/FRA,2016,5.38095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/FRA,2016,6.40924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/FRA,2016,11.7355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/FRA,2016,5.61397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/FRA,2016,10.36253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CI,dcs:country/FRA,2016,6.61224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KM,dcs:country/FRA,2016,4.40689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--DZ,dcs:country/FRA,2016,8.82786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/FRA,2016,5.37755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/FRA,2016,9.64286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/FRA,2016,5.33333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/FRA,2016,11.02323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/FRA,2016,8.42814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/FRA,2016,11.94011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CM,dcs:country/FRA,2016,5.45238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/FRA,2017,1.63958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/FRA,2017,11.15313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MG,dcs:country/FRA,2017,9.87287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/FRA,2017,4.09722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/FRA,2017,8.36082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/FRA,2017,4.09656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CM,dcs:country/FRA,2017,3.56429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TG,dcs:country/FRA,2017,5.21429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/FRA,2017,5.86382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/FRA,2017,10.95147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--DZ,dcs:country/FRA,2017,10.07403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/FRA,2017,9.04217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/FRA,2017,8.66769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/FRA,2017,10.6492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CI,dcs:country/FRA,2017,3.49762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CM,dcs:country/FRA,2018,4.92857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RS,dcs:country/FRA,2018,7.97619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/FRA,2018,4.19643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/FRA,2018,7.2497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/FRA,2018,3.95238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/FRA,2018,4.10692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CI,dcs:country/FRA,2018,3.49762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/FRA,2018,1.82778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TG,dcs:country/FRA,2018,5.07143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/FRA,2018,10.07721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--DZ,dcs:country/FRA,2018,11.06528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/FRA,2018,7.24236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/FRA,2018,5.41075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KM,dcs:country/FRA,2018,6.96429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/FRA,2018,7.49434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--KM,dcs:country/FRA,2019,4.87372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CM,dcs:country/FRA,2019,3.21191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--HT,dcs:country/FRA,2019,6.53354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TG,dcs:country/FRA,2019,4.16429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--DZ,dcs:country/FRA,2019,10.56041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/FRA,2019,4.84528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/FRA,2019,1.99673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MA,dcs:country/FRA,2019,2.97853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SN,dcs:country/FRA,2019,3.1381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LB,dcs:country/FRA,2019,4.58445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CI,dcs:country/FRA,2019,2.54529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TN,dcs:country/FRA,2019,9.01532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ML,dcs:country/FRA,2019,3.25952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MG,dcs:country/FRA,2019,12.80085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/FRA,2019,4.0629,dcs:SDG_PT,,dcs:SDG_G_G
