VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/HUN,2000,5.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/HUN,2001,9.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/HUN,2002,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/HUN,2003,8.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/HUN,2004,7.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2005,7.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2006,7.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2007,7.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2008,7.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2009,7.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2010,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2011,7.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2012,7.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2013,7.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2014,6.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2015,6.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2016,6.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2017,6.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2018,7.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2019,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HUN,2020,7.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISL,2015,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISL,2016,15.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISL,2017,17.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISL,2018,15.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISL,2019,15.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISL,2020,15.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2010,3.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2011,3.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2012,2.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2013,2.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2014,2.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2015,2.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2016,2.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IND,2017,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IDN,2010,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IDN,2011,2.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IDN,2012,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IDN,2013,11.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IDN,2014,10.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/IRN,2016,4.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/IRN,2019,5.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2005,2.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2008,11.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2009,12.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2010,14.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2011,19.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2012,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2013,22.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2014,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2015,3.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2016,3.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2017,6.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2019,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/IRL,2020,2.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2004,10.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2005,9.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2006,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2007,10.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2008,10.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2009,8.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ISR,2010,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2011,8.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2012,8.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2013,8.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2014,8.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2015,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2016,8.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2017,8.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ISR,2019,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ITA,2000,25.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ITA,2001,26.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ITA,2002,27.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ITA,2003,26.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ITA,2004,26.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2005,26.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2006,26.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2007,26.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2008,24.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2009,25.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2010,23.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2011,22.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2012,23.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2013,23.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2014,23.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2015,22.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2016,22.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2017,20.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2018,20.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2019,19.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ITA,2020,19.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2001,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2002,11.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2003,11.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2004,10.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2005,10.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2006,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2007,9.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2008,10.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2009,10.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/JPN,2010,10.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2011,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2012,9.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2013,9.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2014,8.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2015,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2016,7.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2018,7.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/JPN,2019,7.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KAZ,2019,4.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KAZ,2020,4.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2000,11.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2001,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2002,12.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2003,12.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2004,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2005,12.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KOR,2006,12.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2011,5.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2012,7.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2013,6.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2014,7.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2015,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2016,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2017,7.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/KOR,2018,7.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2002,9.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2003,7.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2004,6.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2005,5.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2006,5.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2007,5.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2008,5.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2009,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2010,5.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2011,5.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2012,4.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2013,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2014,5.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2015,6.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2016,6.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2017,5.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2018,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/KWT,2019,6.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LVA,2000,9.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LVA,2001,13.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LVA,2002,10.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LVA,2003,9.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LVA,2004,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2005,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2006,11.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2007,12.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2008,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2009,12.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2010,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2011,9.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2012,10.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2013,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2014,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2015,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2016,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2017,11.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2018,11.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2019,11.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LVA,2020,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LTU,2000,7.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LTU,2001,5.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LTU,2002,6.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LTU,2003,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/LTU,2004,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2005,6.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2006,6.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2007,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2008,7.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2009,6.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2010,6.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2011,6.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LTU,2012,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
