VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2010,5.7944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2011,12.69683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2012,5.27459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2013,1.48921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2014,0.41454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2015,17.3039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2016,10.21868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2017,5.44583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2018,17.80199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2019,82.0224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2020,13.92792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLE,2021,5.66407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2002,92.54953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2003,175.78244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2004,75.35537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2005,59.89314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2006,102.09053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2007,227.41957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2008,387.29606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2009,549.20811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2010,109.07508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2011,182.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2012,157.74186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2013,44.84818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2014,210.4052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2015,96.70657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2016,327.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2017,56.99082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2018,46.96787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2019,53.69118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2020,62.34936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/VNM,2021,189.29907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2002,0.03468,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2003,1.95138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2006,1.42788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2007,0.22548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2008,0.04436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2009,0.29408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2010,1.56535,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2011,2.74879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2012,37.22441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2013,18.08007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2014,5.92939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2015,46.45975,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2016,21.90324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2017,14.47352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2018,9.23611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2019,24.89445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2020,45.73826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SOM,2021,12.56776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2002,12.80957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2003,1.19438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2004,10.89387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2005,0.46482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2006,20.59757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2007,6.88341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2008,12.11799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2009,18.44258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2010,11.41528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2011,14.14385,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2012,35.49158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2013,26.01568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2014,12.96194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2015,12.23555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2016,141.11574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2017,9.08539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2018,6.28633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2019,16.3078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2020,9.92205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZAF,2021,28.08713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2002,2.4395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2003,3.79229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2004,0.19332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2005,0.37707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2006,1.69104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2007,0.32659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2008,0.64328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2009,3.96487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2010,45.75674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2011,20.45786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2012,4.13603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2013,11.48491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2014,18.90088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2015,5.69679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2016,21.23752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2017,5.41363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2018,64.23227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2019,13.1756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2020,5.13636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ZWE,2021,15.64681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2011,7.99465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2012,10.07512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2013,48.36622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2014,23.01745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2015,20.79768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2016,49.79578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2017,2.01056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2018,11.75929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2019,16.33124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2020,26.98975,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SSD,2021,5.85148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2002,1.16445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2004,0.13015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2005,0.13528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2006,1.41095,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2007,17.73501,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2008,7.22732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2009,42.37787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2010,28.39074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2011,22.30025,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2012,19.7975,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2013,5.07365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2014,8.87725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2015,7.63301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2016,12.20877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2017,4.01031,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2018,8.55817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2019,1.90302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2020,9.9183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SDN,2021,18.54971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2003,0.43151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2004,4.93513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2005,27.19519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2007,7.36108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2009,0.02179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2011,1.45276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2012,5.17746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2013,0.02343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2015,20.25384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2016,0.18578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2017,0.07331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2018,0.01446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2019,6.25243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2020,0.31243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SUR,2021,0.2054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2002,1.70086,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2004,1.25005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2006,0.03431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2007,0.04187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2008,0.01344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2009,0.03331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2010,1.24657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2011,0.08533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2012,0.31407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2013,0.09932,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2014,0.10879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2015,0.0011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2016,2.88415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2017,2.50748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2018,0.13376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2019,3.56479,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2020,2.98551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SWZ,2021,1.98146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2002,6.06124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2003,0.6753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2004,0.40476,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2005,0.40999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2006,2.33159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2007,0.14507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2008,1.69082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2009,0.70917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2010,1.23985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2011,3.07727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2012,1.81812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2013,0.96679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2014,0.46368,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2015,12.54294,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2016,0.52451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2017,3.24931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2018,4.18882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2019,2.88061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2020,2.4521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SYR,2021,0.37649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2002,1.29206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2003,0.01936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2004,9.3052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2005,0.01144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2006,14.27527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2007,0.36521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2008,0.85296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2009,2.03157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2010,1.80786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2011,2.18389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2012,3.27968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2013,4.50704,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2014,56.93257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2015,0.5772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2016,0.57313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2017,6.51261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2018,11.59719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2019,75.75465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2020,5.73807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TJK,2021,1.01286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2002,14.55777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2003,16.45172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2004,1.92681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2005,12.60267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2006,1.891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2007,3.86386,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2008,8.29222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2009,5.05389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2010,8.82094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2011,10.73428,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2012,8.72085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2013,10.90617,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2014,5.14674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2015,3.0775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2016,5.42239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2017,27.11308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2018,3.23186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2019,6.33445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2020,6.32235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/THA,2021,7.06309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2002,0.10043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2003,0.16082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2005,0.02474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2006,0.01492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2007,0.05784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2008,8.75909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2009,1.61085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2010,6.61572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2011,1.6624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2012,1.95584,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2013,0.76041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2014,8.62535,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2015,1.00691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/TGO,2016,23.96711,[CON_USD 2021],,dcs:SDG_C_G
