VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2010,73.03126,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2010,49.72558,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2011,72.70048,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2011,47.75478,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2012,92.75182,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2012,61.98595,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2013,82.38076,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2013,59.91109,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2014,82.5137,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2014,58.4356,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2015,63.30508,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2015,83.89767,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2016,63.37159,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2016,85.13084,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2017,85.97117,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2017,64.7301,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2018,86.82159,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2018,65.06314,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2019,88.13594,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2019,65.62952,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2008,43.54482,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2008,78.0248,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2009,56.96582,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2009,84.58579,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2010,60.76289,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2010,85.76811,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2011,85.8171,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2011,58.36239,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2012,86.64397,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2012,90.02258,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2013,54.33508,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2013,85.74836,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2014,56.09761,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2014,88.0155,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2015,57.82513,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2015,88.15659,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2016,56.99246,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2016,89.40558,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2017,59.12132,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2017,90.90728,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2018,59.29815,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2018,91.00678,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PER,2019,59.55897,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PER,2019,90.1648,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PHL,2013,27.35447,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PHL,2013,57.29678,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PHL,2015,33.83041,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PHL,2015,62.12338,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2005,50.5828,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2005,71.04557,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2006,69.58492,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2006,49.32769,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2007,47.58559,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2007,66.86927,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2008,43.29234,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2008,62.00586,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2009,41.08965,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2009,60.84591,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2010,39.55377,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2010,60.50547,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2011,39.33474,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2011,60.10428,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2012,38.75306,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2012,60.60022,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/POL,2015,31.34959,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/POL,2015,50.70274,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TLS,2007,26.26865,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TLS,2007,23.52349,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TLS,2011,41.39724,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TLS,2011,35.20903,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ROU,2008,55.41553,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ROU,2008,79.49001,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ROU,2011,62.20367,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ROU,2011,82.75261,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ROU,2012,61.83329,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ROU,2012,82.85327,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ROU,2016,58.58158,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ROU,2016,81.92651,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RUS,2007,28.16466,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RUS,2007,46.80965,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RUS,2014,68.00464,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RUS,2014,76.3058,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RUS,2015,74.89974,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RUS,2015,66.8495,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RUS,2016,67.89021,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RUS,2016,78.87148,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RUS,2017,65.83534,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RUS,2017,78.55,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RWA,2005,1.87244,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RWA,2005,0.73532,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RWA,2010,22.53693,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RWA,2010,25.25373,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/RWA,2013,20.08795,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/RWA,2013,20.05347,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SEN,2011,8.2371,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SEN,2011,5.1461,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SRB,2007,11.85203,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SRB,2007,21.84727,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SRB,2010,11.27447,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SRB,2010,26.00123,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SRB,2013,11.72431,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SRB,2013,26.51171,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SRB,2015,29.53887,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SRB,2015,13.40416,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SLE,2011,30.15577,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SLE,2011,34.57236,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SLE,2018,22.22194,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SLE,2018,16.23559,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SVK,2009,95.61363,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SVK,2009,83.19675,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/VNM,2006,47.20541,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/VNM,2006,22.53121,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/VNM,2010,58.26172,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/VNM,2010,38.54105,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/VNM,2012,58.93117,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/VNM,2012,23.38437,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/VNM,2014,48.38658,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/VNM,2014,17.50683,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZAF,2005,83.92119,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZAF,2005,56.5868,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZAF,2010,60.80928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZAF,2010,86.2926,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZAF,2014,96.14233,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZAF,2014,78.6506,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZWE,2007,19.97842,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZWE,2007,28.4347,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZWE,2011,37.23238,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZWE,2011,27.72977,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZWE,2017,14.82905,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZWE,2017,11.40076,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZWE,2019,31.0907,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZWE,2019,58.95749,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SSD,2009,3.36707,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SSD,2009,6.24151,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SDN,2009,7.44816,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SDN,2009,13.10095,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SWZ,2000,44.35985,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SWZ,2000,47.12861,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SWZ,2009,51.6493,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SWZ,2009,70.92673,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/SWZ,2016,96.74707,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/SWZ,2016,80.36746,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TJK,2011,9.74993,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TJK,2011,13.04268,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2006,68.59675,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2006,43.28243,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2009,85.11687,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2009,63.89342,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2011,62.5831,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2011,83.17403,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2013,59.33326,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2013,81.55562,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2017,90.09249,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2017,68.82406,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2018,93.4846,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2018,71.88101,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/THA,2019,74.08925,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/THA,2019,95.30409,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUN,2010,19.80647,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUN,2010,14.42593,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2004,27.21969,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2004,33.0107,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2005,27.60373,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2005,33.29232,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2006,36.79194,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2006,30.50476,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2007,46.45131,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2007,33.16355,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2008,56.0718,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2008,37.05219,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2009,17.96611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2009,41.70753,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2010,47.49978,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2010,18.44495,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2011,18.39216,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2011,48.06989,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2012,15.86075,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2012,42.4554,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2013,16.69057,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2013,44.48992,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2014,17.67576,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2014,46.25669,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2015,17.10041,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2015,47.76452,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2016,17.96038,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2016,51.28705,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2018,15.52557,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2018,40.27853,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TUR,2019,39.61016,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TUR,2019,14.45786,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UGA,2005,9.84116,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UGA,2005,13.03608,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UGA,2009,6.46921,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UGA,2009,5.10233,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UGA,2012,60.47231,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UGA,2012,75.68675,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UGA,2016,0.45552,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UGA,2016,0.6422,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2006,47.44563,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2006,53.49715,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2011,58.00682,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2011,48.98668,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2012,49.51679,dcs:SDG_PT,,dcs:SDG_CA_G
