VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2015,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2016,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2017,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2018,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2019,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2020,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2021,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2022,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/GNB,2023,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2003,23,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2004,23,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2005,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2006,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2007,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2008,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2009,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2010,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2011,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2012,21,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2013,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2014,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2015,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2016,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2017,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2018,21,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2019,26,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2020,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2021,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2022,26,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/TLS,2023,26,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/QAT,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2000,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2001,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2002,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2003,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2004,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2005,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2006,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2007,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2008,31,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2009,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2010,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2011,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2012,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2013,55,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2014,55,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2015,55,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2016,55,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2017,68,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2018,68,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2019,68,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2020,72,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2021,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2022,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ROU,2023,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2000,34,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2001,34,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2002,34,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2003,34,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2004,44,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2005,44,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2006,44,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2007,44,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2008,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2009,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2010,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2011,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2012,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2013,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2014,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2015,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2016,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2017,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2018,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2019,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2020,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2021,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2022,73,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RUS,2023,74,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2000,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2001,18,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2002,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2003,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2004,39,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2005,39,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2006,39,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2007,39,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2008,39,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2009,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2010,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2011,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2012,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2013,45,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2014,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2015,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2016,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2017,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2018,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2019,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2020,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2021,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2022,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/RWA,2023,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2000,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2001,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2002,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2003,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2004,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2008,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2009,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2011,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2012,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2013,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2014,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2016,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/KNA,2023,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2000,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2001,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2002,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2003,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2004,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2005,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2006,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2007,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2008,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2009,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2010,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2011,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2012,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2013,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2014,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2015,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2016,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2017,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/LCA,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2001,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2002,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2003,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2004,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2005,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2006,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2007,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2008,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2009,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2010,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2011,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2012,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2013,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2014,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2015,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2016,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2017,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/VCT,2023,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2000,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2001,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2002,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2003,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2004,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2005,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2006,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2007,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2008,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2009,9,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2010,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/SMR,2011,10,dcs:SDG_NUMBER,,dcs:SDG_C_G
