VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_XPD_ESED,dcs:country/RWA,2020,10.78352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/RWA,2021,11.31957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2000,13.68505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2001,14.20753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2002,11.05933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2003,12.28806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2004,11.79026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2005,11.05621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2006,12.47841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2007,13.05181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2015,8.69246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2016,13.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2017,12.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2018,13.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2019,12.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KNA,2020,11.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2015,13.62491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2016,13.55018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2017,12.78641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2018,12.47658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2019,13.48531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2020,11.58635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/AIA,2021,12.79311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2001,25.85463,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2003,15.42216,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2004,15.04104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2005,16.30697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2006,19.01138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2008,19.94337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2009,13.89532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2010,14.20208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2011,13.83676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2012,12.19245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2013,13.84786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2014,15.30152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2015,16.45298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2016,21.9757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2017,14.09974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2018,14.30672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2019,14.08432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2020,14.42372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LCA,2021,14.46759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2000,30.7892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2002,28.70131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2003,31.47551,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2005,22.59199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2007,20.03841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2009,17.3385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2010,15.48563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2016,20.14841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2017,18.97828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VCT,2018,19.01264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SMR,2010,10.78129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SMR,2011,10.64036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SMR,2017,13.10361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SMR,2018,14.48633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SMR,2019,15.05992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2002,6.56044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2003,6.69201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2004,5.85359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2005,12.12548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2006,14.08423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2007,16.65735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2008,18.24863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2009,20.56078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2010,19.32741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2011,16.9515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2012,13.72162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2013,18.82967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2014,12.32467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2015,11.29734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2016,15.96668,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2017,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2018,20.11654,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2019,17.59245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2020,16.12594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/STP,2021,16.58419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2000,17.83659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2001,20.89614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2002,21.29412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2003,21.45522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2004,20.18866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2005,19.29229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2006,21.60387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2008,19.25742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2016,24.94862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2017,22.25806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2018,19.36076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2019,19.07131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2020,19.05945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SAU,2021,18.78788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2000,17.61849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2001,15.72974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2002,16.72192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2003,16.11751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2004,16.96225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2005,21.77097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2006,17.95464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2008,19.22614,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2009,23.30045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2010,24.04635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2011,21.08697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2012,20.79525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2013,25.74235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2014,24.76296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2015,23.77827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2016,21.33737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2017,20.58926,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2018,21.54202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2019,18.31227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2020,22.06278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SEN,2021,21.08209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2007,9.97664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2008,10.39082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2009,10.48218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2010,10.09823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2011,10.17957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2012,9.22701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2014,8.764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2015,8.87636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2016,8.69299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2017,9.25646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2018,8.80428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SRB,2019,8.6046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2002,9.22016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2003,12.0432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2006,10.95452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2010,10.86438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2011,10.38641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2012,6.7712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2013,9.54766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2014,12.08458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2015,12.58698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2016,11.72343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2017,10.25983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2018,11.82718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2019,11.13056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2020,9.16801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SYC,2021,10.48375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2000,20.7313,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2001,17.9708,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2002,17.70319,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2003,17.31936,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2004,17.1488,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2005,15.50661,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2007,19.75022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2008,14.9309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2009,15.89646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2010,12.80191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2011,12.41146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2012,14.12596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2013,15.20231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2014,15.09174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2016,12.47358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2017,19.8941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2018,32.72783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2019,35.00583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SLE,2020,34.24419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2000,20.30553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2001,21.55666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2002,21.41607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2003,24.75983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2004,22.74441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2005,22.27879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2006,22.53678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2007,23.23229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2008,30.09941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2009,21.85297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2010,18.57173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2011,28.86184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2012,31.37175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2013,28.83915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2014,22.90193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2015,19.69204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2016,18.51387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2017,20.06048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2018,20.78537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2019,19.47426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SGP,2020,11.91199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2000,7.32343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2001,8.68672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2002,9.34152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2003,10.42515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2004,10.81554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2005,9.4647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2006,9.55078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2007,9.68439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2008,9.51929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2009,9.02198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2010,9.59832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2011,9.42658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2012,9.38742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2013,9.57987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2014,9.74608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2015,10.04851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2016,9.16842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2017,9.52971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVK,2018,9.52713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2008,18.00124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2009,15.18871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2010,17.05667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2011,17.81127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2012,18.78499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2013,18.51551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2015,17.11952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2016,15.6049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2017,15.09342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2018,16.09087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2019,14.02957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2020,14.40717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/VNM,2021,14.81749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2001,11.81864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2002,12.0036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2003,12.09481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2004,12.10532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2005,12.07928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2006,12.27688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2007,11.787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2008,11.34092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2009,11.25362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2010,11.05199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2011,10.8957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2012,11.38722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2013,8.9696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2014,10.40815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2015,10.07917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2016,10.38196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/SVN,2017,10.84708,dcs:SDG_PT,,dcs:SDG_C_G
