VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2018,-0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2019,0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2020,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2021,1.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2010,-1.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2011,0.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2012,0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2013,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2014,-0.65,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2015,-0.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2016,-0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2017,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2018,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2019,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2020,0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FIN,2021,-0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2010,-1.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2011,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2012,0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2013,0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2014,-0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2016,-0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2017,-0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2018,0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2019,0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2020,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALA,2021,-0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2010,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2011,0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2012,0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2013,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2014,-1.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2015,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2016,0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2017,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2018,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2019,0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2020,1.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FRA,2021,-1.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2010,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2011,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2012,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2013,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2014,-0.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2015,0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2016,0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2017,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2018,-2.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2019,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2020,0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PYF,2021,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2010,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2011,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2012,-0.87,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2013,-1.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2014,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2015,0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2016,0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2017,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2019,0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2020,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DJI,2021,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2010,0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2011,0.87,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2012,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2013,-1.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2014,-0.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2015,0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2016,-1.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2017,-1.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2018,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2019,0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2020,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GAB,2021,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2010,1.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2011,1.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2012,-1.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2013,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2014,0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2015,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2016,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2017,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2018,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2019,0.78,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2020,0.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GEO,2021,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2010,0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2011,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2012,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2013,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2014,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2015,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2016,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2017,-0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2018,-1.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2019,-1.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2020,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GMB,2021,1.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2010,-0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2011,-0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2012,-0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2013,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2014,-0.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2015,0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2016,-0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2017,-0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2018,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2019,0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2020,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/PSE,2021,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2010,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2011,0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2012,0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2013,0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2014,-0.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2015,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2016,-0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2017,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2018,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2019,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2020,0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DEU,2021,-0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2010,-2.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2011,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2012,-2.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2013,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2014,-1.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2015,-1.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2016,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2017,0.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2018,1.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2019,1.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2020,1.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GHA,2021,0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2010,-1.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2011,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2012,-0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2013,-0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2014,-0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2016,-0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2017,0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2018,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2019,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2020,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KIR,2021,0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2010,-2.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2011,0.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2012,0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2013,0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2014,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2015,1.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2016,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2017,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2018,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2019,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2020,1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRC,2021,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2010,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2011,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2012,-0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2013,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2014,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2015,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2016,1.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2017,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2018,-0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2019,-0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2020,-0.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRL,2021,-0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2010,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2011,-0.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2012,-0.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2013,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2014,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2015,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2016,-2.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2017,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2018,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2019,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2020,0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GRD,2021,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2010,-0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2011,-0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2012,0.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2013,0.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2014,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2015,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2016,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2017,0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2018,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2019,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2020,0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GLP,2021,-1.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2010,-0.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2011,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2012,1.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2013,0.93,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2014,0.98,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2015,1.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2016,-2.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2017,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2019,-0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2020,0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GUM,2021,0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2010,-1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2011,1.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2012,0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2013,0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2014,0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2015,1.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2016,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2017,0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2018,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2019,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2020,-0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
