VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDP,dcs:country/OMN,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/NAM,2015,0.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NAM,2015,0.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2015,0.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/NAM,2018,0.25,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NAM,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NPL,2015,1.14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/NPL,2015,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/NPL,2015,0.08,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NPL,2015,0.72,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/NPL,2015,0.52,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/NPL,2018,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NPL,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/NPL,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/NPL,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NPL,2018,0.13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NCL,2015,2.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NCL,2015,2.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NCL,2018,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NCL,2018,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VUT,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/VUT,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VUT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/VUT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/NZL,2015,1.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NZL,2015,1.57,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/NZL,2015,0.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/NZL,2015,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NZL,2015,1.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/NZL,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NZL,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/NZL,2018,0.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NZL,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/NZL,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NIC,2015,1.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NIC,2015,1.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NIC,2018,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NIC,2018,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NER,2015,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NER,2015,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NER,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NER,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NGA,2015,2.69,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NGA,2015,2.69,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/NGA,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NGA,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/MNP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/MNP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FSM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FSM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FSM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FSM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PAK,2015,0.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/PAK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PAK,2015,0.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PAK,2015,0.83,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/PAK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PAK,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PAK,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/PAK,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/PAK,2018,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PAK,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PAN,2015,0.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PAN,2015,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PAN,2015,0.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PAN,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PAN,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PAN,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PNG,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PNG,2015,0.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PNG,2015,0.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PNG,2018,0.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PNG,2018,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PNG,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PRY,2015,1.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRY,2015,1.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRY,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PRY,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/PER,2015,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PER,2015,0.75,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PER,2015,0.63,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/PER,2015,0.54,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PER,2015,0.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/PER,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PER,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PER,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/PER,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PER,2018,0.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PHL,2015,1.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PHL,2015,1.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PHL,2015,0.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PHL,2018,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PHL,2018,0.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PHL,2018,0.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/POL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/POL,2015,1.95,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/POL,2015,1.95,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/POL,2015,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/POL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/POL,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/POL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/POL,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRT,2015,2.76,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PRT,2015,4.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PRT,2015,3.86,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PRT,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/PRT,2018,0.25,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRT,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TLS,2015,0.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TLS,2015,0.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TLS,2018,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TLS,2018,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PRI,2015,1.32,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRI,2015,1.32,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PRI,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRI,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/REU,2015,14.77,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/REU,2015,15.58,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/REU,2015,12.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/REU,2018,1.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/REU,2018,1.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/REU,2018,0.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ROU,2015,1.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ROU,2015,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ROU,2015,1.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ROU,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ROU,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ROU,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/RUS,2015,2.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/RUS,2015,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/RUS,2015,2.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/RUS,2015,1.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/RUS,2015,1.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/RUS,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/RUS,2018,0.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/RUS,2018,0.65,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/RUS,2018,0.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/RUS,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/RWA,2015,1.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/RWA,2015,1.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/RWA,2015,1.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/RWA,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/RWA,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/RWA,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SHN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SHN,2015,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SHN,2015,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SHN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SHN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SHN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LCA,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/LCA,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/LCA,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LCA,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VCT,2015,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/VCT,2015,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VCT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/VCT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SMR,2015,2.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SMR,2015,2.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/STP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/STP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/STP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/STP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SAU,2015,0.83,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SAU,2015,0.58,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SAU,2015,0.83,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SAU,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SAU,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SAU,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
