VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2014,2.53,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2015,2.69,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2016,2.67,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2017,2.77,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2018,2.47,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2019,2.59,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SGP,2020,2.5,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2000,8.8,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2001,8.93,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2002,8.61,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2003,8.12,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2004,7.59,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2005,7.31,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2006,6.67,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2007,5.76,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2008,5.6,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2009,5.41,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2010,5.42,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2011,5.14,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2012,4.87,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2013,4.92,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2014,4.51,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2015,4.41,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2016,4.35,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2017,4.46,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2018,4.27,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2019,4.1,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVK,2020,4.16,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2000,4.13,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2001,4.14,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2002,4.25,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2003,4.18,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2004,4.31,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2005,4.25,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2006,4.07,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2007,4.09,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2008,4.14,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2009,4.29,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2010,4.44,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2011,4.18,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2012,4.01,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2013,3.91,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2014,4.11,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2015,3.54,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2016,3.65,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2017,3.55,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2018,3.91,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2019,4.11,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/VNM,2020,4.05,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2000,5.23,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2001,5.39,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2002,5.21,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2003,5.14,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2004,5.07,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2005,5.06,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2006,4.77,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2007,4.51,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2008,4.59,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2009,4.45,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2010,4.51,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2011,4.47,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2012,4.4,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2013,4.33,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2014,4.09,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2015,3.95,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2016,3.95,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2017,3.88,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2018,3.67,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2019,3.5,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SVN,2020,3.46,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2000,11.21,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2001,11.3,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2002,11.35,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2003,11.47,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2004,11.45,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2005,11.44,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2006,11.59,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2007,11.52,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2008,11.73,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2009,11.81,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2010,11.86,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2011,11.78,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2012,11.68,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2013,11.94,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2014,11.18,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2015,9.73,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2016,9.45,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2017,9.43,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2018,8.97,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2019,8.51,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SOM,2020,8.48,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2000,9.22,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2001,8.65,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2002,7.94,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2003,8.66,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2004,9.01,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2005,8.24,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2006,7.94,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2007,8.19,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2008,8.61,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2009,8.86,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2010,7.99,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2011,7.89,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2012,7.36,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2013,7.13,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2014,7.44,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2015,6.95,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2016,7.16,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2017,7.05,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2018,6.75,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2019,6.72,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZAF,2020,6.95,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2000,12.69,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2001,12.39,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2002,13.43,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2003,15.52,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2004,16.08,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2005,17.96,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2006,19.1,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2007,19.51,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2008,22.22,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2009,20.21,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2010,17.2,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2011,15.94,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2012,14.12,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2013,14.21,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2014,14.09,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2015,13.91,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2016,13.44,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2017,12.79,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2018,12.82,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2019,13.4,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ZWE,2020,13.71,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2000,3.6,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2001,3.56,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2002,3.57,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2003,3.58,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2004,3.63,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2005,3.57,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2006,3.43,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2007,3.36,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2008,3.22,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2009,3.08,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2010,3.07,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2011,3.05,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2012,3.13,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2013,2.97,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2014,2.86,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2015,2.86,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2016,2.79,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2017,2.85,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2018,2.77,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2019,2.64,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/ESP,2020,2.66,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2000,4.25,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2001,4.23,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2002,4.28,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2003,3.91,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2004,3.72,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2005,3.64,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2006,3.66,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2007,3.33,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2008,3.26,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2009,3.51,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2010,3.2,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2011,3.54,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2012,3.65,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2013,4.44,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2014,4.37,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2015,4.31,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2016,4.16,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2017,4.22,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2018,4.4,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2019,4.52,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SDN,2020,4.76,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2000,4.15,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2001,4.29,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2002,3.04,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2003,3.04,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2004,3.07,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2005,3.37,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2006,3.07,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2007,2.81,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2008,2.88,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/EG_EGY_PRIM,dcs:country/SUR,2009,2.79,[MJ_PER_GDP_CON_PPP_USD 2017],,dcs:SDG_E_G
