VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2010,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/EST,2010,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2010,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2010,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2011,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2011,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2011,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2011,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2011,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2011,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2012,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2012,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2012,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2012,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2012,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2012,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2013,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2013,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2013,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2013,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2013,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2013,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2014,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2014,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2014,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2014,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2015,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2015,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2015,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2015,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2015,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2015,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2016,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2016,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2016,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2016,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2016,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2017,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2017,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2017,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2017,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2017,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2018,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2018,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2018,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2018,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2018,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2018,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2019,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2019,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2019,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2019,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/EST,2019,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/EST,2019,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2020,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2020,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2020,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2020,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/EST,2021,17,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/EST,2021,25,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/EST,2021,20,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/EST,2021,22,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2010,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2010,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2010,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/FIN,2010,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2010,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2010,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2011,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2011,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2011,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2011,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2011,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2011,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2012,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2012,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2012,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2012,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2012,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2012,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2013,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2013,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2013,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2013,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2013,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2013,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2014,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2014,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2014,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2014,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2014,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2014,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2015,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2015,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2015,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2015,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2015,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2015,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2016,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2016,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2016,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2016,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2016,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2016,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2017,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2017,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2017,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2017,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2017,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2017,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2018,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2018,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2018,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FIN,2019,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2019,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2019,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2019,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FIN,2019,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2019,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2020,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2020,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2020,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2020,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FIN,2021,14,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FIN,2021,13,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FIN,2021,14,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FIN,2021,14,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2010,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2010,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/FRA,2010,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2010,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2010,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2010,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2011,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2011,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2011,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2011,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2011,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2011,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2012,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2012,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2012,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2012,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2012,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2012,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2013,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2013,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2013,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2013,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2013,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2013,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2014,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2014,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2014,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2014,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2014,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2014,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2015,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2015,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2015,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2015,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2015,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2015,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2016,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2016,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2016,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2016,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2016,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2017,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2017,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2017,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2017,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2017,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2017,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2018,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2018,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2018,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2018,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2019,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2019,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/FRA,2019,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2019,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/FRA,2019,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2019,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2020,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2020,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2020,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2020,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/FRA,2021,19,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/FRA,2021,18,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/FRA,2021,20,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/FRA,2021,22,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/PSE,2016,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/PSE,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/PSE,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/DEU,2010,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/DEU,2010,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/DEU,2010,20,dcs:SDG_PT,,dcs:SDG_C_A_G
