VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/DZA,2020,47.42698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/DZA,2021,49.84833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/DZA,2021,57.40741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/DZA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/DZA,2021,61.00995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/DZA,2021,57.21154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/DZA,2021,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/DZA,2021,65.3776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2005,28.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2005,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2010,8.16327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2010,8.95522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2010,14.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2015,10.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2015,11.9171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2015,12.98701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2016,7.69231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2016,24.62006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ASM,2016,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2016,22.44898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2016,13.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2017,26.4993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ASM,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2017,30.88235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2017,2.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2017,16.51376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2017,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2018,2.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2018,26.74095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2018,31.26143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ASM,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2018,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2018,15.74074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ASM,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2019,12.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2019,21.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2019,31.04762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2019,35.83535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2019,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2020,21.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ASM,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2020,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2020,14.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2020,20.48458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2020,15.49296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ASM,2021,26.30273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ASM,2021,26.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ASM,2021,15.53398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ASM,2021,23.44828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ASM,2021,16.94915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2005,60.74766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2005,59.47368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2005,71.21212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2005,58.93965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2005,58.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2010,31.44654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2010,86.99187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2010,54.57746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2010,50.63291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2010,54.64217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2015,53.60825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2015,67.10526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AND,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2015,66.85894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2015,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2015,68.02661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2015,89.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2016,83.70787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2016,64.38233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2016,63.97584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2016,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2016,61.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2016,45.11278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2017,71.92982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2017,46.98795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2017,56.81481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2017,58.06068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2018,74.30168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2018,59.08005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2018,57.66642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2018,61.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2018,45.67901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2019,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2019,67.54386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2019,67.04828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2019,67.31766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2019,79.74684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2020,69.12521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2020,73.64865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2020,69.85619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2020,65.06024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2020,52.11268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AND,2021,55.7047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AND,2021,67.78802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AND,2021,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AND,2021,54.01662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AND,2021,64.59517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2005,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2005,23.68421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2005,55.26127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2005,57.17647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2005,76.92308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2005,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2010,94.11765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2010,43.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2010,62.46077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2010,61.62383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2010,34.61538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2010,47.82609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2015,28.20513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2015,65.2043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2015,40.81633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2015,66.76004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2015,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2015,93.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2015,52.05479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2016,92.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2016,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2016,59.35162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2016,27.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2016,56.66293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2016,12.94118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2016,47.25275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2017,34.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2017,16.49485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2017,45.98005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2017,28.28283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2017,92.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2017,47.93252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2018,48.33948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2018,92.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2018,28.28283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2018,46.30015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2018,16.32653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2018,34.68208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2019,41.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2019,27.38095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2019,47.2562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2019,25.7732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2019,48.76789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2020,28.04233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2020,78.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2020,48.76937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2020,23.18841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2020,46.3035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2020,39.60396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2021,45.79439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2021,30.36649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/AGO,2021,45.31637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2021,31.13208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2021,46.92946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2021,84.61538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ATG,2005,59.7541,dcs:SDG_PT,,dcs:SDG_C_G
