VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/BOL,2019,9.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U,dcs:country/BOL,2019,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R,dcs:country/BOL,2019,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXOGENID+LOCATION--R,dcs:country/BOL,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U,dcs:country/BOL,2019,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_LANDIA+LOCATION--U,dcs:country/BOL,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETH+LOCATION--U,dcs:country/BOL,2019,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_CLOTH+SEX--F,dcs:country/BOL,2019,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/BOL,2019,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_COLR+SEX--F,dcs:country/BOL,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/BOL,2019,10.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/BOL,2019,10.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/BOL,2019,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/BOL,2019,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_CLOTH+SEX--M,dcs:country/BOL,2019,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXOGENID+SEX--M,dcs:country/BOL,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXOGENID+SEX--F,dcs:country/BOL,2019,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXOGENID,dcs:country/BOL,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R,dcs:country/BOL,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R,dcs:country/BOL,2019,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ORIGIN+SEX--M,dcs:country/BOL,2019,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ORIGIN+SEX--F,dcs:country/BOL,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ORIGIN,dcs:country/BOL,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_LANDIA+SEX--F,dcs:country/BOL,2019,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_LANDIA,dcs:country/BOL,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/BOL,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/BOL,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/BOL,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R,dcs:country/BOL,2019,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U,dcs:country/BOL,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXOGENID+LOCATION--U,dcs:country/BOL,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U,dcs:country/BOL,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U,dcs:country/BOL,2019,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U,dcs:country/BOL,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ORIGIN+LOCATION--U,dcs:country/BOL,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/MMR,2019,17.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO,dcs:country/BDI,2014,9.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETH+SEX--M,dcs:country/BDI,2014,11.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/BDI,2014,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/BDI,2014,6.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/BDI,2014,11.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/BDI,2014,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/BDI,2014,10.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U,dcs:country/BDI,2014,12.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/BDI,2014,14.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R,dcs:country/BDI,2014,11.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U,dcs:country/BDI,2014,17.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U,dcs:country/BDI,2014,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--M,dcs:country/BDI,2014,10.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--F,dcs:country/BDI,2014,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETH,dcs:country/BDI,2014,10.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/BDI,2014,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/BDI,2014,8.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/BDI,2014,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/BDI,2014,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+LOCATION--R,dcs:country/BDI,2014,8.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+LOCATION--U,dcs:country/BDI,2014,15.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETH+LOCATION--U,dcs:country/BDI,2014,16.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/BDI,2014,10.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--M,dcs:country/BDI,2014,13.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETH+LOCATION--R,dcs:country/BDI,2014,10.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/BDI,2014,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/BDI,2014,11.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/BDI,2014,8.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETH+SEX--F,dcs:country/BDI,2014,10.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/BDI,2014,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/BDI,2014,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R,dcs:country/BDI,2014,8.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R,dcs:country/BDI,2014,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U,dcs:country/BDI,2014,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R,dcs:country/BDI,2014,7.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/BLR,2019,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/BLR,2019,4.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/BLR,2019,0.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/BLR,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--F,dcs:country/BLR,2019,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+LOCATION--R+SEX--M,dcs:country/BLR,2019,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R,dcs:country/BLR,2019,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--M,dcs:country/BLR,2019,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--F,dcs:country/BLR,2019,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--F,dcs:country/BLR,2019,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/BLR,2019,3.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--M,dcs:country/BLR,2019,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--F,dcs:country/BLR,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R,dcs:country/BLR,2019,1.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--F,dcs:country/BLR,2019,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U,dcs:country/BLR,2019,1.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R+SEX--M,dcs:country/BLR,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--M,dcs:country/BLR,2019,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--F,dcs:country/BLR,2019,5.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--M,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/BLR,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+SEX--F,dcs:country/BLR,2019,16.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/BLR,2019,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/BLR,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/BLR,2019,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--M,dcs:country/BLR,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--F,dcs:country/BLR,2019,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U,dcs:country/BLR,2019,0.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/BLR,2019,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/BLR,2019,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+SEX--M,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+SEX--F,dcs:country/BLR,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG,dcs:country/BLR,2019,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/BLR,2019,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+LOCATION--R+SEX--F,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+LOCATION--R,dcs:country/BLR,2019,0.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--M,dcs:country/BLR,2019,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--F,dcs:country/BLR,2019,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--M,dcs:country/BLR,2019,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R,dcs:country/BLR,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--M,dcs:country/BLR,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--F,dcs:country/BLR,2019,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/BLR,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/BLR,2019,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/BLR,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/BLR,2019,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/BLR,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--M,dcs:country/BLR,2019,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U,dcs:country/BLR,2019,0.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--F,dcs:country/BLR,2019,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_MIG+SEX--F,dcs:country/BLR,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+LOCATION--U+SEX--F,dcs:country/BLR,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--M,dcs:country/BLR,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+LOCATION--U,dcs:country/BLR,2019,0.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--M,dcs:country/BLR,2019,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/BLR,2019,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MIG+LOCATION--U+SEX--M,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/BLR,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U+SEX--F,dcs:country/BLR,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/BLR,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--F,dcs:country/BLR,2019,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/BLR,2019,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/BLR,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/BLR,2019,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/BLR,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
