VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1978,-5.49994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1979,11.59995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1980,0.39988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1981,-3.85052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1982,4.73497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1983,1.01802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1984,5.30328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1985,7.87185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1986,3.56484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1987,7.3387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1988,5.01945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1989,7.70843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1990,1.13035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1991,-4.89978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1992,1.6432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1993,-2.72928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1994,12.86776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1995,7.21804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1996,3.43178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1997,12.3175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1998,10.9295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,1999,5.409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2000,12.24606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2001,-1.43917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2002,-1.03148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2003,3.14586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2004,6.8367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2005,6.83991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2006,8.32976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2007,8.02662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2008,3.05572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2009,-14.53531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2010,11.4834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2011,7.08398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2012,1.01389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2013,-0.19983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2014,6.38357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2015,6.06083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2016,4.4698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2017,4.72878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2018,3.82385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2019,2.12905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2020,-6.04884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SWE,2021,9.56071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1971,6.224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1972,7.27519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1973,6.50098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1974,-0.97561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1975,-15.35082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1976,13.05442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1977,9.25153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1978,10.92576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1979,6.8534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1980,7.19811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1981,7.41773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1982,2.18257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1983,1.0221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1984,5.90025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1985,6.06945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1986,11.45525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1987,-1.38865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1988,5.65404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1989,7.20196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1990,7.24105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1991,-3.19887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1992,1.23741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1993,-1.30823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1994,4.5072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1995,5.85525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1996,3.93962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1997,10.35672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1998,5.32181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,1999,3.9842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2000,8.13639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2001,1.41594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2002,-1.91655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2003,0.60467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2004,4.93042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2005,9.61861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2006,2.84255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2007,5.8638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2008,4.39899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2009,-2.74101,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2010,7.99013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2011,8.9365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2012,-2.10734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2013,12.26871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2014,-6.76375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2015,4.95156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2016,5.28586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2017,-0.38721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2018,0.75056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2019,0.27838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2020,-3.17331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/CHE,2021,4.9616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1971,7.99743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1972,3.3661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1973,-5.26203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1974,50.80329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1975,17.38773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1976,-4.26343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1977,39.89616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1978,-13.83558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1979,13.06976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1980,-0.41653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1981,-8.26313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1982,-15.4548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1983,-1.20047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1984,-1.10257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1985,38.69306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1986,-10.95169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1987,18.4929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1988,-3.47783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1989,5.70144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1990,1.12847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1991,1.63294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1992,13.12994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1993,-0.46013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1994,2.62658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1995,-0.05138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1996,-4.06214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1997,-1.62662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1998,-6.34593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,1999,11.52931,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2000,-2.40341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2001,10.35973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2002,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2003,2.43747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2004,40.17539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2005,25.99307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2006,-12.6979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2007,11.31783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2008,7.64229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2009,-22.96011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2010,15.11483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2011,-16.19534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2012,-45.52468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2013,-18.58407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2014,-14.47224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2015,-1.58843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2016,-2.5035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2017,31.2682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2018,-6.23326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2019,-2.181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SYR,2020,-11.77211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,1994,-25.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,1995,0.88603,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,1996,-19.11755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,1997,-5.23647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,1998,11.10213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,1999,3.07319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2000,10.40855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2001,-14.50004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2002,11.10004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2003,23.70001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2004,25.89996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2005,16.50003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2006,-4.295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2007,1.72808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2008,17.60086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2009,-4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2010,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2011,1.19998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2012,1.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/TJK,2013,1.10001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1961,5.71503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1962,18.9187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1963,12.87891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1964,11.40949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1965,7.83092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1966,22.34635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1967,21.00522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1968,16.22637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1969,8.76623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1970,2.68352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1971,-13.2134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1972,12.80288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1973,23.61946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1974,-5.7071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1975,-1.8422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1976,7.50649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1977,19.70086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1978,6.66682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1979,20.89833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1980,-0.16161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1981,0.56195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1982,-14.62473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1983,32.76398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1984,7.63251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1985,-12.66775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1986,-0.92852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1987,33.55855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1988,39.56445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1989,21.58849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1990,23.68666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1991,12.93836,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1992,8.96839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1993,13.2256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1994,17.48023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1995,22.97036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/THA,1996,-3.24866,dcs:SDG_PT,,dcs:SDG_G_G
