VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2021,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PAN,2008,8.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PAN,2009,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PAN,2010,8.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PAN,2011,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PAN,2012,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PAN,2013,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2008,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2009,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2010,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2011,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2012,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2013,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2014,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2015,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2016,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2017,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2018,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRY,2020,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2011,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2012,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2013,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2014,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2015,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2016,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2017,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2018,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PER,2019,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2008,5.70917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2009,5.86957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2010,6.24398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2011,6.8458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2012,7.70185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2013,8.0851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2014,8.85312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2015,9.89692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2016,10.4109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2017,11.74267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2018,12.25807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2019,12.85306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2020,5.10928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PHL,2021,5.15852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2008,2.16993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2009,1.58816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2010,1.58953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2011,1.78246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2012,2.10103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2013,1.29852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/POL,2015,1.17461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2008,5.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2009,5.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2010,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2014,6.4632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2015,6.6815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2016,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2017,7.6899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2018,7.9852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2019,8.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2020,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRT,2021,5.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRI,2016,3.4127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRI,2017,3.42083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRI,2018,2.91018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRI,2019,3.4083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PRI,2020,2.7498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2013,1.82417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2014,2.06132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2015,3.10925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2016,3.84671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2017,3.45242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2018,3.16901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2019,3.2675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/QAT,2020,2.01613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/REU,2009,2.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/REU,2010,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/REU,2017,3.20152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/REU,2019,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2011,1.81973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2012,1.8618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2013,1.93643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2014,1.95678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2015,2.40154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2016,2.77008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2017,2.78694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2018,2.90898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ROU,2019,2.98068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2011,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2012,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2013,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2014,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2015,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2016,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2017,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RUS,2018,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2014,2.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2015,2.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2016,3.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2017,3.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2018,3.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2019,3.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/RWA,2020,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/LCA,2008,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SAU,2019,3.78878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SAU,2020,1.6843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SAU,2021,2.13217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLE,2017,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLE,2018,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLE,2019,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLE,2020,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SGP,2015,2.62761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2013,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2014,2.10796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2015,2.52854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2016,2.62793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2017,2.56031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2018,2.67919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVK,2019,2.78368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2013,6.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2014,6.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2015,6.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2016,6.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2017,7.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2018,8.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/VNM,2019,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2009,4.88225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2012,4.85432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2014,4.88984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2015,4.94071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2017,5.28891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2019,5.39654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SVN,2020,3.27481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2008,3.03854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2009,2.89926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2010,2.92729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2011,2.77565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2012,2.87353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2013,3.2893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2014,3.36423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2015,2.87584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2016,2.93515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2017,2.60656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2018,2.72803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ZAF,2019,3.73148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2008,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2009,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2010,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2011,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2012,10.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2013,10.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2014,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2015,11.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2016,11.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2017,12.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2018,12.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2019,12.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ESP,2020,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2008,1.36487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2009,1.54996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2010,1.45438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2011,1.19562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2012,1.07246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2013,0.95517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2014,0.94373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2015,1.09478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2016,0.90679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2017,1.25407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2018,1.18346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2019,1.18396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2020,0.73489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWZ,2021,0.69022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2008,2.65229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2009,2.77614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2010,2.54512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2011,2.61123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2012,2.74303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2013,2.67147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2014,2.62691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2015,2.64972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2016,2.73745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2017,2.60058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2018,2.59829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2019,2.43984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2020,1.69136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SWE,2021,1.93008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2008,2.8794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2009,2.84852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2010,2.84245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2011,2.82586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2012,2.82745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2013,2.79293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2014,2.76455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2015,2.78446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2016,2.77548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2017,2.8367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2018,2.82037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2019,2.85629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHE,2020,2.15231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2010,3.56339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2011,4.19875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2012,4.72683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2013,5.33611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2014,5.16223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2015,6.19736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2016,6.89754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2017,7.41838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2018,7.40249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2019,7.36409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/THA,2020,2.25168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ARE,2019,6.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ARE,2020,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ARE,2021,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/TUN,2018,4.13982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/TUN,2019,4.50878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/TUN,2020,1.63495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/TUN,2021,2.21032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/UGA,2016,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EGY,2009,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EGY,2010,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EGY,2012,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EGY,2013,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EGY,2014,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2008,3.41659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2009,3.46846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2010,3.38348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2011,3.61444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2012,3.72259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2013,3.6836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2014,3.60953,dcs:SDG_PT,,dcs:SDG_C_G
