VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--F,dcs:country/UKR,2013,1.04106,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--M,dcs:country/UKR,2013,1.05078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/UKR,2013,0.99534,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--F,dcs:country/UKR,2013,0.95211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/UKR,2013,0.99761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/UKR,2013,0.98826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/UKR,2013,1.00414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/UKR,2013,0.99809,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/UKR,2013,1.00873,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--F,dcs:country/UKR,2013,1.07383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/UKR,2013,1.04277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/UKR,2013,0.9296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--F,dcs:country/UKR,2013,1.06807,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--M,dcs:country/UKR,2013,1.0441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/UKR,2013,0.99875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/UKR,2013,0.91149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/UKR,2013,0.93796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/UKR,2013,0.99941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/UKR,2013,0.94901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/UKR,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/UKR,2013,0.99537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--M,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--M,dcs:country/UKR,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--M,dcs:country/UKR,2013,1.0088,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--F,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/UKR,2013,1.04502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/UKR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MKD,2005,0.78242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MKD,2005,1.02388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MKD,2005,1.00234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MKD,2011,1.01043,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/MKD,2011,1.08115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--F,dcs:country/MKD,2011,0.90681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MKD,2011,0.99747,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MKD,2011,0.99568,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--M,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MKD,2011,0.99749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/MKD,2011,1.11609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MKD,2011,0.99772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/MKD,2011,1.00901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MKD,2011,1.024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/MKD,2011,1.07645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MKD,2011,0.69234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MKD,2011,0.79795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/MKD,2011,0.81879,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--M,dcs:country/MKD,2011,1.01323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--M,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--F,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/MKD,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--M,dcs:country/MKD,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MKD,2011,0.58141,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/MKD,2018,1.03153,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MKD,2018,1.0242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MKD,2018,1.03532,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2,dcs:country/MKD,2019,1.02562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MKD,2019,1.04641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/MKD,2019,1.01859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/MKD,2019,1.40641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MKD,2019,0.99043,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MKD,2019,1.00592,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/MKD,2019,1.01304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/MKD,2019,1.06563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/MKD,2019,1.1479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--F,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/MKD,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
