VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2009,8153,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2010,8294,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2011,8672,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2012,9117,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2013,9030,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2014,8550,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2015,7671,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2016,6664,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2017,5422,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2018,4715,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2019,3940,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2020,3345,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RUS,2021,2857,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2000,14536,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2001,13670,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2002,12749,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2003,11993,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2004,11371,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2005,10781,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2006,10209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2007,9676,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2008,9177,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2009,8741,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2010,8329,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2011,7930,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2012,7644,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2013,7492,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2014,7417,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2015,7356,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2016,7340,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2017,7303,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2018,7273,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2019,7222,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2020,7119,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/RWA,2021,7070,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2000,14,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2001,13,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2002,12,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2003,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2004,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2005,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2006,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2007,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2008,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2009,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2010,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2011,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2012,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2013,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2014,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2015,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2016,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2017,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2018,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2019,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2020,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/KNA,2021,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2000,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2001,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2002,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2003,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2004,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2005,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2006,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2007,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2008,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2009,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2010,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2011,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2012,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2013,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2014,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2015,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2016,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2017,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2018,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AIA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2000,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2001,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2002,32,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2003,31,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2004,30,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2005,30,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2006,29,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2007,29,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2008,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2009,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2010,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2011,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2012,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2013,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2014,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2015,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2016,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2017,26,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2018,26,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2019,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2020,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LCA,2021,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2000,30,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2001,29,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2002,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2003,26,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2004,25,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2005,25,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2006,24,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2007,24,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2008,24,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2009,24,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2010,23,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2011,22,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2012,21,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2013,20,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2014,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2015,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2016,16,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2017,15,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2018,14,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2019,13,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2020,12,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/VCT,2021,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2000,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2001,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2002,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2003,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2004,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2005,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2006,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2007,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2008,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2009,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2010,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2011,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2012,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2013,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2014,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2015,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SMR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2000,127,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2001,128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2002,127,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2003,126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2004,124,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2005,122,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2006,119,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2007,117,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2008,115,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2009,113,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2010,110,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2011,105,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2012,99,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2013,91,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2014,83,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2015,75,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2016,68,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2017,61,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2018,56,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2019,52,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2020,49,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/STP,2021,48,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2000,6931,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2001,6498,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2002,6043,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2003,5583,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2004,5163,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2005,4813,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2006,4725,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2007,4656,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2008,4460,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2009,4278,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2010,4096,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2011,3904,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2012,3671,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2013,3426,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2014,3169,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2015,2918,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2016,2698,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2017,2568,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2018,2452,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2019,2350,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2020,2271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SAU,2021,2060,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2000,14513,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2001,14354,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2002,14167,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2003,14003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2004,13730,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2005,13547,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2006,13440,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2007,13117,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/SEN,2008,12899,dcs:SDG_NUMBER,,dcs:SDG_E_G
