VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/OMN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/OMN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/OMN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/OMN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/OMN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/OMN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/OMN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/OMN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/OMN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/OMN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/NAM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/NAM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/NAM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/NPL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/NPL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/NPL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/NPL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/NPL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/NPL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/NPL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/NPL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/NPL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/NPL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FAFF_HR+SEX--F,dcs:country/NPL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_U,dcs:country/NPL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/NPL,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/NPL,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/NLD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/NLD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/NLD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/NLD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/NLD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/NLD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/NLD,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/NLD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/NLD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/NLD,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/NGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/NGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/NGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/NGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/NGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/PLW,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/PLW,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/PLW,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/PLW,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/PAK,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/PAK,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PAK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/PAK,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/PAK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/PAK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PAK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/PRY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/PRY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PRY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PRY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/PRY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PRY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PRY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/PRY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/PRY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/PRY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/PHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/PHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/PHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/PHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/PHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/PHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/PHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/PHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/PHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/PHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/PHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/POL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/POL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/POL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/POL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/POL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--F,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HR_GEQU+SEX--M,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
