VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/ESP,2015,3620.26,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/ESP,2015,1824.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/ESP,2015,1894.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/ESP,2015,3620.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/ESP,2016,1851.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/ESP,2016,3647.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/ESP,2016,4100.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/ESP,2016,2960.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/ESP,2016,2807.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/ESP,2016,2791.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/ESP,2016,3690.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/ESP,2016,1833.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/ESP,2016,1645.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/ESP,2017,1687.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/ESP,2017,2816.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/ESP,2017,1819.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/ESP,2017,3092.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/ESP,2017,2842.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/ESP,2017,3777.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/ESP,2017,4266.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/ESP,2017,3724.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/ESP,2017,1807.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/ESP,2018,1765.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/ESP,2018,3718.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/ESP,2018,4333.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/ESP,2018,1762.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/ESP,2018,3158.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/ESP,2018,2823.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/ESP,2018,2786.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/ESP,2018,3782.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/ESP,2018,1732.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/ESP,2019,3269.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/ESP,2019,1551.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/ESP,2019,2473.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/ESP,2019,3334.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/ESP,2019,1560.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/ESP,2019,2851.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/ESP,2019,1552.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/ESP,2019,3861.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/ESP,2019,2513.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/ESP,2020,2661.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/ESP,2020,2714.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/ESP,2020,1135.42,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/ESP,2020,3137.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/ESP,2020,1257.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/ESP,2020,2042.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/ESP,2020,2015.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/ESP,2020,2269.83,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/ESP,2020,1271.14,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2000,1110.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2000,970.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2000,810.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2001,1088.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2001,721.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2001,912.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2002,1057.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2002,907.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2002,744.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2003,687.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2003,828.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2003,959.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2004,782.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2004,893.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2004,661.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2005,866.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2005,639.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2005,757.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2006,751.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2006,645.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2006,848.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2007,565.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2007,674.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2007,774.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2008,739.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2008,641.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2008,534.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2009,736.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2009,827.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2009,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2009,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2009,637.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2009,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2010,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2010,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2010,667.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2010,885.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2010,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2010,781.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2011,630.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2011,852.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2011,747.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2012,880.61,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2012,684.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2012,787.72,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2013,792.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2013,879.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2013,697.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2014,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2014,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2014,716.74,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2014,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2014,812.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2014,767.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2015,777.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2015,819.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/SWE,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2015,730.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/SWE,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/SWE,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2016,792.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2016,1094.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2016,622.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2017,753.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2018,739.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2019,736.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2019,807.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2019,659.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2020,725.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2020,663.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2020,596.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SWE,2021,784.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/SWE,2021,815.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SWE,2021,800.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2000,2580.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2001,2546.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2002,2534.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2003,2447.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2004,2342.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2005,2377.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2006,2349.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2007,2270.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2008,2295.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CHE,2009,1209.83,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2009,1632.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHE,2009,804.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHE,2009,2224.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CHE,2009,648.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CHE,2009,1642.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2010,1850.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CHE,2010,2103.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CHE,2010,709.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHE,2010,815.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHE,2010,2717.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CHE,2010,1446.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CHE,2011,760.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CHE,2011,1943.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHE,2011,868.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHE,2011,2514.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CHE,2011,1417.58,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2011,1810.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHE,2012,1005.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CHE,2012,1675.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CHE,2012,2302.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHE,2012,2944.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2012,2110.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CHE,2012,895.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHE,2013,1928.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
