VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COG,2000,556,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COG,2000,2404,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COG,2000,5746,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COG,2000,1054,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COG,2000,822,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COG,2000,526,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COG,2000,371,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COG,2005,493,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COG,2005,382,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COG,2005,875,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COG,2005,5287,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COG,2005,991,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COG,2005,3248,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COG,2005,539,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COG,2005,522,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COG,2005,894,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COG,2005,2039,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COG,2005,452,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COG,2005,372,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COG,2010,907,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COG,2010,1105,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COG,2010,5763,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COG,2010,1011,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COG,2010,440,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COG,2010,529,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COG,2010,3536,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COG,2010,498,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COG,2010,378,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COG,2010,2227,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COG,2010,571,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COG,2010,607,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COG,2015,1202,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COG,2015,541,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COG,2015,607,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COG,2015,479,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COG,2015,371,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COG,2015,2331,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COG,2015,537,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COG,2015,662,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COG,2015,3537,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COG,2015,5868,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COG,2015,850,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COG,2015,1144,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COG,2019,641,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COG,2019,614,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COG,2019,1417,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COG,2019,776,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COG,2019,406,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COG,2019,2707,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COG,2019,629,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COG,2019,472,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COG,2019,878,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COG,2019,6323,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COG,2019,1243,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COG,2019,3616,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COD,2000,63092,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COD,2000,21045,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COD,2000,9705,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COD,2000,15397,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COD,2000,3381,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COD,2000,9377,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COD,2000,7303,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COD,2000,31340,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COD,2000,8094,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COD,2000,11668,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COD,2000,31752,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COD,2000,6323,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COD,2005,71654,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COD,2005,6813,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COD,2005,9593,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COD,2005,3957,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COD,2005,13207,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COD,2005,7989,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COD,2005,34319,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COD,2005,10526,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COD,2005,37335,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COD,2005,10769,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COD,2005,17582,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COD,2005,23733,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COD,2010,42513,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COD,2010,4522,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COD,2010,14962,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COD,2010,7825,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COD,2010,9186,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COD,2010,12323,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COD,2010,39488,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COD,2010,82002,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COD,2010,12347,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COD,2010,27285,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COD,2010,20144,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COD,2010,10958,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COD,2015,86740,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COD,2015,9504,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COD,2015,41847,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COD,2015,15039,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COD,2015,8533,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COD,2015,17857,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COD,2015,32895,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COD,2015,13335,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COD,2015,20459,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COD,2015,10956,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COD,2015,4802,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COD,2015,44893,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/COD,2019,47658,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/COD,2019,5507,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/COD,2019,11854,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/COD,2019,98582,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/COD,2019,38857,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/COD,2019,20892,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/COD,2019,22352,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/COD,2019,50924,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/COD,2019,15410,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/COD,2019,10498,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/COD,2019,9903,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/COD,2019,17965,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/CRI,2000,537,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/CRI,2000,2092,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/CRI,2000,1411,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/CRI,2000,1133,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/CRI,2000,527,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/CRI,2000,4703,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/CRI,2000,3046,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/CRI,2000,2610,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/CRI,2000,1635,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/CRI,2000,239,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/CRI,2000,596,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/CRI,2000,288,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/CRI,2005,696,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/CRI,2005,1580,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/CRI,2005,502,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/CRI,2005,385,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/CRI,2005,4495,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/CRI,2005,3383,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/CRI,2005,1079,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/CRI,2005,311,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/CRI,2005,2463,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/CRI,2005,577,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/CRI,2005,1803,dcs:SDG_NUMBER,,dcs:SDG_CA_G
