VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2005,30.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2006,33.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2007,33.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2008,36.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2009,38.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2010,37.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2011,39.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2012,38.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2013,37.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2014,38.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2015,39.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2016,34.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2017,32.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2018,43.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2019,44.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2020,38.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IND,2010,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IND,2012,12.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IND,2018,13.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IND,2019,16.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IND,2020,16.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IDN,2007,15.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IDN,2008,16.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IDN,2009,18.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IDN,2010,19.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2009,1.87,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2010,7.35,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2011,7.09,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2012,1.19,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2013,3.57,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2014,4.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2015,11.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2016,11.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2017,20.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2018,21.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2019,19.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRN,2020,18.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRQ,2007,13.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRQ,2012,22.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRQ,2021,17.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2000,33.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2001,38.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2002,38.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2003,40.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2004,39.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2005,43.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2006,41.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2007,40.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2008,42.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2009,40.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2010,39.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2011,30.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2012,29.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2013,29.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2014,30.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2015,29.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2016,31.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2017,31.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2018,32.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2019,30.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/IRL,2020,32.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2012,31.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2013,32.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2014,32.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2015,31.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2016,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2017,34.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2018,33.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2019,30.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2020,28.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISR,2021,30.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2000,14.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2001,18.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2002,20.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2003,20.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2004,18.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2005,19.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2006,21.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2007,22.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2008,21.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2009,21.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2010,21.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2011,21.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2012,22.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2013,22.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2014,21.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2015,21.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2016,22.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2017,22.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2018,23.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2019,23.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ITA,2020,22.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/CIV,2016,22.16,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/CIV,2017,22.16,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2008,61.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2009,61.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2010,63.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2011,60.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2012,62.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2013,63.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JAM,2014,63.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2000,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2001,9.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2002,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2003,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2004,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2005,9.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2006,10.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2007,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2008,9.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2009,10.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2010,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2011,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2012,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2013,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2014,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2015,12.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2016,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2017,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2018,14.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JPN,2019,14.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JOR,2017,63.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JOR,2018,58.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JOR,2019,61.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JOR,2020,60.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/JOR,2021,57.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KEN,2019,49.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2010,32.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2011,29.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2012,32.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2013,27.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2014,33.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2015,36.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2016,35.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2017,34.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2018,37.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2019,40.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2020,42.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KGZ,2021,35.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LAO,2017,23.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LBN,2019,28.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LSO,2019,31.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2000,37.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2001,39.98,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2002,38.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2003,45.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2004,42.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2005,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2006,40.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2007,42.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2008,41.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2009,41.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2010,39.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2011,44.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2012,44.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2013,42.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2014,42.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2015,44.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2016,46.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2017,44.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2018,43.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2019,43.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LVA,2020,46.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LBR,2010,21.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LBR,2017,26.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2000,42.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2001,50.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2002,48.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2003,41.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2004,46.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2005,44.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2006,42.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2007,40.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2008,41.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2009,40.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2010,41.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2011,36.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2012,35.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2013,36.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2014,35.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2015,38.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2016,38.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2017,37.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2018,38.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2019,38.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LTU,2020,37.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2000,24.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2001,11.1,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2002,14.97,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2003,11.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2004,12.17,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2005,9.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2006,21.16,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2007,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2008,15.31,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2009,15.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2010,19.64,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2011,18.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2012,16.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2013,14.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/LUX,2014,17.9,dcs:SDG_PT,,dcs:SDG_C_A_G
