VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRB,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRB,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRB,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRB,2010,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRB,2010,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRB,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRB,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRB,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRB,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRB,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRB,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BEL,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BEL,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BEL,2000,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BEL,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BEL,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BEL,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BEL,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BEL,2010,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BEL,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BEL,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BEL,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BEL,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BEL,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BEL,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BEL,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BTN,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BTN,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BTN,2000,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BTN,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BTN,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BTN,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BTN,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BTN,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BTN,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BTN,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BTN,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BTN,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BTN,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BTN,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BTN,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BOL,2000,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BOL,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BOL,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BOL,2005,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BOL,2005,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BOL,2005,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BOL,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BOL,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BOL,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BOL,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BOL,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BOL,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BOL,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BOL,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BOL,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BIH,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BIH,2000,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BIH,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BIH,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BIH,2005,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BIH,2005,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BIH,2010,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BIH,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BIH,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BIH,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BIH,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BIH,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BIH,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BIH,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BIH,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BWA,2000,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BWA,2000,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BWA,2000,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BWA,2005,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BWA,2005,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BWA,2005,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BWA,2010,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BWA,2010,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BWA,2010,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BWA,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BWA,2015,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BWA,2015,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BWA,2019,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BWA,2019,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BWA,2019,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BRA,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRA,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRA,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRA,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRA,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRA,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRA,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRA,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRA,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRA,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRA,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRA,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BRA,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRA,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRA,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLZ,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLZ,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLZ,2000,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLZ,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLZ,2005,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLZ,2005,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLZ,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLZ,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLZ,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLZ,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLZ,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLZ,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLZ,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLZ,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLZ,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/SLB,2000,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/SLB,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/SLB,2000,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/SLB,2005,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/SLB,2005,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/SLB,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/SLB,2010,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/SLB,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/SLB,2010,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/SLB,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/SLB,2015,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/SLB,2015,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/SLB,2019,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/SLB,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/SLB,2019,4.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BRN,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRN,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRN,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BRN,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRN,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRN,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BRN,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRN,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRN,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BRN,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRN,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRN,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BRN,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BRN,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BRN,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BGR,2000,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BGR,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BGR,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BGR,2005,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BGR,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BGR,2005,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BGR,2010,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BGR,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BGR,2010,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BGR,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BGR,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BGR,2015,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BGR,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BGR,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/BGR,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MMR,2000,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MMR,2000,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MMR,2000,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MMR,2005,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MMR,2005,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MMR,2005,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MMR,2010,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MMR,2010,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MMR,2010,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MMR,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MMR,2015,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MMR,2015,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MMR,2019,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MMR,2019,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MMR,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BDI,2000,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BDI,2000,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BDI,2000,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BDI,2005,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BDI,2005,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BDI,2005,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BDI,2010,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BDI,2010,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BDI,2010,4.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BDI,2015,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BDI,2015,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BDI,2015,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/BDI,2019,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BDI,2019,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BDI,2019,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLR,2000,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLR,2000,13.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLR,2000,8.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLR,2005,7.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLR,2005,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLR,2005,12.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/BLR,2010,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/BLR,2010,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/BLR,2010,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
