VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2003,1.12472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2003,1.00578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2006,1.16248,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2006,1.00556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2007,1.02118,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2007,0.97457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2009,1.13854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2011,0.97822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2011,1.02415,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2011,1.00721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2012,1.15948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2015,1.11483,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2015,0.94753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2015,0.99067,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2016,1.01231,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2018,1.12027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2019,0.94801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2019,1.05039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2000,1.02388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2000,1.13071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2001,1.05184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2003,1.07607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2003,1.1922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2006,1.18016,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2006,1.03646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2006,1.04892,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2009,1.02192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2009,1.1547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2012,1.04395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2012,1.20184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2015,1.02099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2015,1.15673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2018,1.19017,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2018,1.06588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2000,0.94671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2000,1.31005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2003,1.28441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2003,0.98818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2006,0.7665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2006,1.17277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2006,1.18983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2009,1.40901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2009,1.0362,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2011,1.13221,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2012,0.90959,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2012,1.28465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2015,1.05852,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2015,1.03367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2015,1.2576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2018,1.13171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2018,1.31477,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRN,2001,1.20699,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2003,1.14357,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2003,1.05873,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRN,2006,1.07637,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2007,1.10384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2007,1.0458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2011,0.96065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2011,0.86014,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRN,2011,1.09833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2015,1.00667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2015,1.0428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRN,2016,1.25025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2019,1.11493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2019,1.0983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2000,0.98512,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2000,1.0569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2003,1.07182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2003,0.95614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2006,0.97741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2006,1.09688,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2009,1.13404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2009,0.99433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2011,1.01608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2011,0.98895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2012,0.95897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2012,1.07408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2015,1.04618,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2015,0.98019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2015,1.00423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2016,1.00556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2018,0.99965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRL,2018,1.07177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRL,2019,1.01919,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISR,2000,0.96179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2000,1.08511,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2001,1.05764,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2006,1.22643,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2006,1.03971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISR,2006,0.93984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2009,1.18312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISR,2009,0.99637,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2011,1.0275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISR,2012,1.00375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2012,1.20222,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2015,1.12587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISR,2015,1.00313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2016,1.05016,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISR,2018,1.08539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISR,2018,1.22369,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2000,1.13781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2001,1.00324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2003,0.95988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2003,1.16707,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2003,0.9248,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2006,1.16286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2006,1.00749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2007,0.94899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2007,0.88935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2009,1.18566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2011,1.00765,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2011,0.93539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2011,0.91761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2012,1.15294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2015,1.07489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2015,0.95744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2015,0.88459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2016,1.0173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ITA,2018,1.11162,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2019,1.06323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ITA,2019,0.9167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CIV,2014,0.73293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CIV,2014,0.84387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CIV,2014,1.14916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CIV,2014,0.71429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CIV,2019,1.08974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CIV,2019,0.91262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CIV,2019,0.91484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CIV,2019,0.61614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2007,1.04473,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KAZ,2009,1.35334,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2009,1.00707,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2011,0.9583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KAZ,2012,1.00999,dcs:SDG_RO,,dcs:SDG_C_G
