VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2015,86.14458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2015,89.65517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2015,85.2349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2017,91.80328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2017,86.12903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2017,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2018,86.03896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2018,90.32258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2018,85.21127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2019,83.94161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2019,87.67123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2019,84.54259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2020,83.69906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2020,84.14634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2020,86.46617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2021,78.65169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2021,70.76923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2021,75.39683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2013,92.39699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2010,45.45455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2011,45.21576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2012,43.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2013,42.20532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2017,43.34677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2019,45.95336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2019,68.61314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2019,61.92308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2016,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2016,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2017,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2017,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2018,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2018,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2019,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2019,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2020,92.30769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2020,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MMR,2016,70.85019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MMR,2017,69.96217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MMR,2017,83.24163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MMR,2017,76.95221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MMR,2018,82.0685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MMR,2018,88.52814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MMR,2018,74.76628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MMR,2019,82.20567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2014,35.93625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2016,42.81023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BDI,2016,91.09589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BDI,2016,71.40661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2017,38.49442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BDI,2017,72.07137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BDI,2017,91.09589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2018,38.52844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BDI,2018,91.09589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2019,38.92354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KHM,2019,60.00073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KHM,2021,91.52519,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KHM,2021,84.43018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2014,36.26523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2016,33.74765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2017,34.44397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2019,43.61538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2021,20.74025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2016,95.41063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/CPV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/CPV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/CPV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/CPV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2017,97.08738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2018,98.78049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/CPV,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/CPV,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CYM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/CYM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/CYM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/CYM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/CYM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/CYM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LKA,2016,86.59289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LKA,2016,83.06816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LKA,2016,85.22311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LKA,2017,87.12654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LKA,2017,83.7415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LKA,2017,87.74464,dcs:SDG_PT,,dcs:SDG_C_G
