VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_ORTIND,dcs:country/VCT,2019,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VCT,2020,0.29,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VCT,2021,0.34,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2001,0.28,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2002,0.26,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2003,0.28,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2004,0.29,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2005,0.31,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2006,0.27,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2007,0.36,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2008,0.79,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2009,0.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2010,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2011,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2012,0.87,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2013,1.0,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2014,0.83,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2015,0.36,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2016,0.35,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2017,0.42,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2018,0.7,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2019,0.34,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2020,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/STP,2021,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2010,0.28,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2011,0.34,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2012,0.35,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2013,0.34,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2014,0.33,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2015,0.28,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2016,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2017,0.21,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2018,0.44,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2019,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2020,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SAU,2021,0.33,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2009,0.23,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2010,0.23,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2011,0.28,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2012,0.25,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2013,0.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2014,0.29,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2015,0.25,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2016,0.25,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2017,0.18,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2018,0.23,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2019,0.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2020,0.23,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SEN,2021,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2001,0.15,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2002,0.21,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2003,0.32,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2004,0.49,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2005,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2006,0.29,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2007,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2008,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2009,0.17,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2010,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2011,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2012,0.36,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2013,0.29,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2014,0.31,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2015,0.33,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2016,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2017,0.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2018,0.34,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2019,0.4,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2020,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SRB,2021,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2001,1.08,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2002,0.43,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2003,0.77,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2004,1.08,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2005,0.94,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2006,1.06,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2007,1.69,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2008,0.27,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2009,0.51,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2010,0.65,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2011,0.35,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2012,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2013,0.68,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2014,0.7,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2015,0.98,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2016,0.89,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2017,0.59,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2018,0.8,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2019,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2020,0.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SYC,2021,1.39,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2013,0.03,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2014,0.0,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2015,0.04,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2016,0.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2017,0.03,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2018,0.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2019,0.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2020,0.03,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SLE,2021,0.02,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2001,2.01,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2002,3.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2003,4.04,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2004,3.81,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2005,3.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2006,3.6,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2007,6.89,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2008,5.5,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2009,5.45,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2010,6.8,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2011,7.11,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2012,8.42,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2013,8.04,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2014,7.83,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2015,7.68,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2016,9.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2017,9.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2018,8.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2019,6.86,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2020,4.46,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SGP,2021,6.9,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2001,2.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2002,1.29,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2003,1.42,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2004,1.7,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2005,2.22,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2006,1.76,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2007,1.41,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2008,1.38,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2009,1.96,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2010,2.46,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2011,1.95,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2012,0.42,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2013,0.38,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2014,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2015,0.39,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2016,0.27,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2017,0.27,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2018,0.25,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2019,0.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2020,0.38,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVK,2021,0.35,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2001,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2002,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2003,0.2,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2004,0.23,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2005,0.24,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2006,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2007,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2008,0.17,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2009,0.29,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2010,0.27,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2011,0.29,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2012,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2013,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2014,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2015,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2016,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2017,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2018,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2019,0.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2020,0.34,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/VNM,2021,0.34,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2001,0.74,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2002,0.75,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2003,1.06,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2004,0.83,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2005,0.62,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2006,0.77,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2007,0.75,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2008,0.9,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2009,0.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2010,0.55,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2011,0.48,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2012,0.6,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2013,0.52,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2014,0.47,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2015,0.58,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2016,0.51,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2017,0.59,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2018,0.51,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2019,0.63,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2020,0.54,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SVN,2021,0.65,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SOM,2017,0.02,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SOM,2018,0.02,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SOM,2019,0.02,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SOM,2020,0.01,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/SOM,2021,0.01,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2001,0.58,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2002,0.53,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2003,0.64,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2004,0.6,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2005,0.82,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2006,0.86,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2007,0.86,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2008,0.72,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2009,0.67,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2010,0.82,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2011,0.8,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2012,0.82,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2013,0.81,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2014,0.74,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2015,0.63,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2016,0.56,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2017,0.54,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2018,0.54,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2019,0.63,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2020,0.5,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZAF,2021,0.56,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZWE,2009,0.21,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZWE,2010,1.17,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZWE,2011,0.41,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZWE,2012,0.7,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ZWE,2020,1.39,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ESP,2001,0.46,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/ESP,2002,0.46,dcs:SDG_IX,,dcs:SDG_C_A_G
