VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2011,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2012,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2013,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2014,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/MEX,2015,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MEX,2015,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MEX,2015,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MEX,2015,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2015,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MEX,2016,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2016,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MEX,2016,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/MEX,2016,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MEX,2016,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2017,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/MEX,2017,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MEX,2017,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MEX,2017,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MEX,2017,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/MEX,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MEX,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MEX,2018,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MEX,2018,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2018,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MNG,2007,1.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MNG,2009,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2006,2.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2007,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2008,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2009,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2012,3.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2013,3.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2014,2.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2014,1.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2014,4.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2015,4.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2015,5.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2015,3.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2016,2.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2016,1.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2016,4.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2017,4.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2018,14.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2018,8.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MDA,2018,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2018,4.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/MDA,2018,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MDA,2018,2.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MDA,2020,6.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDA,2020,2.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MNE,2020,7.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MNE,2020,5.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MNE,2020,10.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MNE,2020,6.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MAR,2018,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MAR,2020,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MAR,2020,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MOZ,2018,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MOZ,2019,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NAM,2017,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NAM,2017,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NAM,2018,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/NAM,2018,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NAM,2018,1.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NAM,2019,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/NAM,2019,1.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NAM,2019,1.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NAM,2019,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NAM,2019,1.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NAM,2019,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NAM,2020,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NAM,2020,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NAM,2020,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2018,1.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NPL,2018,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NPL,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NPL,2018,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NPL,2018,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/NPL,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NPL,2019,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NPL,2019,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NPL,2019,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NPL,2019,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2020,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NPL,2020,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/NPL,2020,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NPL,2020,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NPL,2020,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2007,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2008,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2009,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2010,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2011,1.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2012,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2013,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2014,1.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2014,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2014,1.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NLD,2015,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2015,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2015,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2015,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2016,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2016,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2016,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NLD,2016,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/NLD,2017,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NLD,2017,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2017,1.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2017,1.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NLD,2017,1.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2017,1.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2018,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NLD,2018,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2018,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2018,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NLD,2019,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NZL,2015,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NZL,2015,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NZL,2016,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NZL,2016,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NZL,2016,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/NZL,2018,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NZL,2018,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NZL,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NIC,2018,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2004,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2005,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2006,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2007,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2008,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2010,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2011,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2012,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2013,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2014,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NGA,2014,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NGA,2014,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NGA,2014,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NGA,2014,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NGA,2015,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2015,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NGA,2015,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NGA,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NGA,2015,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NGA,2016,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2016,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NGA,2016,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NGA,2016,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NGA,2016,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2017,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2018,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2019,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NGA,2020,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2007,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2008,1.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2009,1.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2010,2.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2011,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2012,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2013,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NOR,2014,2.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2014,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NOR,2014,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NOR,2014,2.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/NOR,2015,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NOR,2015,2.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2015,1.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NOR,2015,2.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NOR,2015,1.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/NOR,2016,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2016,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/NOR,2016,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/NOR,2016,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2019,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/NOR,2020,1.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/PLW,2018,95.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
