VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2009,10.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2010,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2010,12.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2010,8.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2011,12.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2011,10.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2011,8.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2012,8.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2012,11.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2012,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2013,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2013,8.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2013,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2014,12.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2014,8.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2014,10.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2015,11.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2015,12.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2015,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2016,9.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2016,12.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2016,10.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2017,13.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2017,7.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2017,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2018,8.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2018,10.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2018,12.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2019,12.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2019,11.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2019,9.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2020,11.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2020,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2020,14.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/AUT,2021,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/AUT,2021,14.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/AUT,2021,12.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BGD,2005,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BGD,2005,56.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BGD,2005,30.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BGD,2006,32.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BGD,2006,58.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BGD,2006,7.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BGD,2010,30.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BGD,2010,44.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BGD,2010,14.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BGD,2013,32.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BGD,2013,42.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BGD,2013,21.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BGD,2016,9.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BGD,2016,28.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BGD,2016,46.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BGD,2017,27.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BGD,2017,9.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BGD,2017,44.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2009,40.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2009,40.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2009,40.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2011,44.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2011,44.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2011,44.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2012,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2012,36.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2012,39.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2013,46.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2013,44.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2013,42.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2014,38.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2014,37.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2014,38.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2015,34.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2015,35.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2015,36.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2016,37.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2016,35.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2016,36.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2017,37.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2017,36.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2017,35.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2018,29.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2018,28.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2018,30.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2019,26.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2019,29.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2019,22.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/ARM,2020,28.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/ARM,2020,23.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/ARM,2020,26.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BRB,2016,25.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BRB,2016,28.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BRB,2016,32.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2004,8.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2004,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2004,8.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2005,13.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2005,12.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2005,13.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2006,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2006,12.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2006,11.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2007,11.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2007,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2007,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2008,11.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2008,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2008,9.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2009,11.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2009,11.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2009,10.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2010,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2010,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2010,10.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2011,11.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2011,12.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2011,11.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2012,12.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2012,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2012,12.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2013,12.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2013,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2013,13.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2014,12.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2014,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2014,12.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2015,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2015,12.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2015,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2016,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2016,9.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2016,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2017,8.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2017,9.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2017,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2018,8.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2018,9.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2018,9.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2019,10.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2019,9.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2019,8.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2020,9.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2020,9.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2020,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BEL,2021,6.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BEL,2021,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BEL,2021,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BMU,2010,8.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BMU,2010,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BMU,2010,6.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BTN,2018,18.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BTN,2018,11.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BTN,2018,15.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BTN,2019,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BTN,2019,12.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BTN,2019,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BTN,2020,15.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BTN,2020,8.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BTN,2020,11.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BTN,2021,6.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BTN,2021,12.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BTN,2021,9.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2004,20.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2004,5.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2004,13.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2005,18.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2005,5.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2005,12.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2006,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2006,17.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2006,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2007,11.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2007,17.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2007,4.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2008,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2008,9.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2008,14.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2009,9.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2009,3.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2009,14.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2011,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/BOL,2011,4.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2011,17.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/BOL,2012,17.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/BOL,2012,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
