VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2005,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2005,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2006,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2006,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2007,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2007,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2007,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2008,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2008,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2008,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2009,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2009,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2010,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2010,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2011,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2012,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2013,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2015,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2017,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ARM,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ARM,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ARM,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2008,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2009,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2010,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2011,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2012,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2014,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BRB,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2004,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2004,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2004,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2005,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2005,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2005,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2006,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2006,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2006,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2007,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2007,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2007,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2008,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2008,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2009,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2009,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2010,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2010,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2010,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2011,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2011,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2011,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2012,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2012,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2013,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2013,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2014,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2014,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2014,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2015,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2015,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2016,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2017,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2018,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2018,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2019,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BTN,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BTN,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BTN,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2010,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2010,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2010,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2011,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2011,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2011,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2012,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2012,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2012,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2013,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2013,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2013,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2014,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2014,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2014,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2015,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2015,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2015,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2016,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2016,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2016,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2017,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2017,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2017,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2018,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2018,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2018,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2019,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2019,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2019,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BOL,2020,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BOL,2020,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BOL,2020,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BIH,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BIH,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BIH,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2005,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2005,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2005,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2006,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2006,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2006,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2007,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2007,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2007,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2008,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2008,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2009,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2009,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2009,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2010,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2010,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2011,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2011,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2011,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2012,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2013,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2014,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2016,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2016,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2017,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/BLZ,2018,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/BLZ,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/BLZ,2019,90,dcs:SDG_PT,,dcs:SDG_E_G
