VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2013,2305700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2014,2596300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2015,2702500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2016,2919300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2017,3177500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2018,3191600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2019,2724700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/PRT,2020,2800800,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2010,17452,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2011,49244,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2012,19990,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2013,15670,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2014,30200,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2015,12064,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2016,7644,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2017,76370,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2018,24367,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2019,11679,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GNB,2020,18810,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2010,4284,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2011,8287,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2012,19835,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2013,21408,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2014,28684,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2015,26721,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2016,21766,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2017,16825,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2018,16825,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2019,16825,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/TLS,2020,16825,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2010,420000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2011,420001,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2012,420001,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2013,420001,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2014,462000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2015,568000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2016,670000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2017,787280,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2018,1342750,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2019,1340000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/QAT,2020,1410000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2010,557000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2011,663000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2012,684000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2013,661000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2014,668000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2015,699000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2016,721339,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2017,696400,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2018,668000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2019,664695,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ROU,2020,643725,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2010,3243368,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2011,3857771,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2012,4085286,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2013,5208600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2014,5252000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2015,3909400,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2016,3923662,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2017,4515300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2018,5059700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2019,4932154,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/RUS,2020,4871919,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2010,2856,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2011,3046,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2012,2665,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2013,3064,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2014,12909,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2015,13511,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2016,13216,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2017,13767,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2018,13492,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2019,13629,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KNA,2020,13560,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2010,2524,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2011,2543,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2012,2504,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2013,2465,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2014,5498,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2015,7021,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2016,5754,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2017,6134,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2018,5944,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2019,6039,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AIA,2020,5992,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2010,52478,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2011,62598,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2012,74831,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2013,64415,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2014,41452,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2015,41500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2016,38383,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2017,28841,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2018,32500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2019,39238,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LCA,2020,41200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2010,16967,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2011,17488,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2012,18340,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2013,16561,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2014,16737,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2015,18620,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2016,19941,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2017,19191,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2018,19818,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2019,20150,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/VCT,2020,21661,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2010,6290,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2011,20590,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2012,19657,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2013,14960,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2014,26059,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2015,8052,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2016,9714,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2017,8744,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2018,6823,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2019,11271,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/STP,2020,12252,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2010,5313404,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2011,5694000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2012,6549000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2013,6743139,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2014,6851900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2015,7783000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2016,7677000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2017,8082000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2018,8683400,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2019,8905591,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SAU,2020,9394100,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2010,387168,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2011,412843,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2012,322794,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2013,397052,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2014,427072,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2015,597490,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2016,610717,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2017,657585,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2018,714417,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2019,669004,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SEN,2020,566645,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2010,76560,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2011,54046,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2012,152463,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2013,118248,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2014,101168,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2015,118363,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2016,134753,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2017,124826,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2018,131520,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2019,144823,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SYC,2020,160549,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2010,46959,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2011,45250,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2012,57173,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2013,93869,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2014,191895,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2015,163910,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/SLE,2016,95336,dcs:SDG_TEU,,dcs:SDG_M_G
